_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,126,36,0,202,26,21.630606060606,5.28057142857142,21:37,5:16,10:00:00,2026-02-20T10:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,25,0,111,16,25.37,5.38,25:22,5:22,10:00:00,2026-02-20T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,11,0,91,10,19.2,5.14,19:12,5:08,10:00:00,2026-02-20T10:45
117,15,Laurentides,Total régional,Total régional,,118,170,50,17,259,42,21.762197309417,6.76601719197707,21:45,6:45,10:00:00,2026-02-20T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,8,1,22,1,21.71,3.85,21:42,3:51,10:00:00,2026-02-20T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,16,10,10.59,3.81,10:35,3:48,10:00:00,2026-02-20T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,8,1,83,15,20.7,6.67,20:42,6:40,10:00:00,2026-02-20T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,30,14,94,6,25.66,7.91,25:39,7:54,10:00:00,2026-02-20T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,14,4,15.83,6.69,15:49,6:41,10:00:00,2026-02-20T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,1,30,6,22.21,7.08,22:12,7:04,10:00:00,2026-02-20T10:45
124,16,Montérégie,Total régional,Total régional,,239,291,67,26,465,116,19.2606585365853,5.44098807495741,19:15,5:26,10:00:00,2026-02-20T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,15,10,25.44,3.83,25:26,3:49,10:00:00,2026-02-20T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,15,1,94,23,14.05,5.24,14:03,5:14,10:00:00,2026-02-20T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,7,2,58,19,23.4,6.21,23:24,6:12,10:00:00,2026-02-20T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,3,1,37,11,12.65,4.91,12:39,4:54,10:00:00,2026-02-20T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,17,11,54,2,30.2,5.74,30:12,5:44,10:00:00,2026-02-20T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,11,61,7,23.65,3.45,23:39,3:27,10:00:00,2026-02-20T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,69,30,12.5,4.98,12:30,4:58,10:00:00,2026-02-20T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,3,0,77,14,18.73,6.91,18:43,6:54,10:00:00,2026-02-20T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1951,2340,618,208,3970,937,17.6413081143517,4.75051559721997,17:38,4:45,10:00:00,2026-02-20T10:45
