_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,168,42,10,248,61,23.7612962962963,4.74980198019802,23:45,4:44,08:00:00,2026-01-16T8:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,17,3,29.36,5.77,29:21,5:46,08:00:00,2026-01-16T8:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,2,9.34,4.24,9:20,4:14,08:00:00,2026-01-16T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,13,3,87,25,24.58,6.06,24:34,6:03,08:00:00,2026-01-16T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,22,7,90,24,23.56,4.42,23:33,4:25,08:00:00,2026-01-16T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,11,4,20.58,3.71,20:34,3:42,08:00:00,2026-01-16T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,36,3,24.16,3.6,24:09,3:36,08:00:00,2026-01-16T8:45
122,16,Montérégie,Total régional,Total régional,,239,381,181,100,537,129,23.9375406032482,6.18694974003466,23:56,6:11,08:00:00,2026-01-16T8:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,18,20.45,4.6,20:27,4:36,08:00:00,2026-01-16T8:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,31,11,89,18,21.56,6.4,21:33,6:24,08:00:00,2026-01-16T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,15,5,63,15,22.02,5.19,22:01,5:11,08:00:00,2026-01-16T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,9,1,38,9,23.71,5.48,23:42,5:28,08:00:00,2026-01-16T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,30,18,69,7,33.05,5,33:03,5:00,08:00:00,2026-01-16T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,100,73,61,132,25,36.01,10.1,36:00,10:06,08:00:00,2026-01-16T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,39,6,15.17,5.5,15:10,5:30,08:00:00,2026-01-16T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,17,4,88,31,25.09,6.47,25:05,6:28,08:00:00,2026-01-16T8:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2399,690,261,3385,712,19.3443882352941,4.59879920935595,19:20,4:35,08:00:00,2026-01-16T8:45
