_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,176,70,20,279,86,23.3900917431192,5.83943396226415,23:23,5:50,21:00:00,2026-01-10T21:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,2,16,6,26.69,6.61,26:41,6:36,21:00:00,2026-01-10T21:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,13,5,15.81,5.63,15:48,5:37,21:00:00,2026-01-10T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,22,4,72,19,19.4,6.12,19:24,6:07,21:00:00,2026-01-10T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,34,14,110,28,27.98,4.85,27:58,4:51,21:00:00,2026-01-10T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,9,0,29,11,14.33,7.79,14:19,7:47,21:00:00,2026-01-10T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,39,17,20.84,5.43,20:50,5:25,21:00:00,2026-01-10T21:45
122,16,Montérégie,Total régional,Total régional,,239,251,76,29,494,221,24.2438144329896,5.56226415094339,24:14,5:33,21:00:00,2026-01-10T21:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,26,23,29.38,3.98,29:22,3:58,21:00:00,2026-01-10T21:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,11,3,86,49,30.22,5.63,30:13,5:37,21:00:00,2026-01-10T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,11,3,69,21,20.62,5.85,20:37,5:51,21:00:00,2026-01-10T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,0,50,22,17.48,4.03,17:28,4:01,21:00:00,2026-01-10T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,22,75,18,33.48,5.04,33:28,5:02,21:00:00,2026-01-10T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,4,0,55,20,5.17,1.45,5:10,1:27,21:00:00,2026-01-10T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,55,28,14.34,6.58,14:20,6:34,21:00:00,2026-01-10T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,10,1,78,40,24.86,6.8,24:51,6:48,21:00:00,2026-01-10T21:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2097,640,201,3853,1331,20.2814424410541,4.82419056724028,20:16,4:49,21:00:00,2026-01-10T21:45
