_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,1,12,1,28.41,3.61,28:24,3:36,2:00:00,2026-05-16T2:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.59,0:00,0:35,2:00:00,2026-05-16T2:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,3,6.52,4.35,6:31,4:21,2:00:00,2026-05-16T2:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,15,4,156,51,14.6904430379746,4.13008948545861,14:41,4:07,2:00:00,2026-05-16T2:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,10,4,75,21,15.89,3.85,15:53,3:51,2:00:00,2026-05-16T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,2,0,38,12,12.92,6.41,12:55,6:24,2:00:00,2026-05-16T2:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.91,0:00,2:54,2:00:00,2026-05-16T2:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,24,11,14.62,4.37,14:37,4:22,2:00:00,2026-05-16T2:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,2,0,19,7,13.93,3.9,13:55,3:54,2:00:00,2026-05-16T2:45
115,13,Laval,Total régional,Total régional,,49,70,8,2,118,37,19.64,6.04,19:38,6:02,2:00:00,2026-05-16T2:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,8,2,118,37,19.64,6.04,19:38,6:02,2:00:00,2026-05-16T2:45
117,14,Lanaudière,Total régional,Total régional,,89,92,6,0,171,61,17.5610884353741,5.44025559105431,17:33,5:26,2:00:00,2026-05-16T2:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,35,4,0,75,28,19.29,5.85,19:17,5:51,2:00:00,2026-05-16T2:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,2,0,96,33,15.38,4.9,15:22,4:54,2:00:00,2026-05-16T2:45
120,15,Laurentides,Total régional,Total régional,,121,172,43,10,285,110,23.7873214285714,6.70508620689655,23:47,6:42,2:00:00,2026-05-16T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,5,0,28,9,22.07,7.4,22:04,7:24,2:00:00,2026-05-16T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,5.73,5.07,5:43,5:04,2:00:00,2026-05-16T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,12,0,105,54,20.94,6.26,20:56,6:15,2:00:00,2026-05-16T2:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,23,10,88,27,29.07,7.4,29:04,7:24,2:00:00,2026-05-16T2:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,18,6,13.15,4.63,13:09,4:37,2:00:00,2026-05-16T2:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,2,0,42,14,21.14,7.46,21:08,7:27,2:00:00,2026-05-16T2:45
127,16,Montérégie,Total régional,Total régional,,239,207,45,11,424,206,17.7808371040724,5.59912140575079,17:46,5:35,2:00:00,2026-05-16T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,26,25,17.99,4.85,17:59,4:51,2:00:00,2026-05-16T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,3,0,86,53,17.7,7.24,17:42,7:14,2:00:00,2026-05-16T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,5,1,60,27,14.78,5.5,14:46,5:30,2:00:00,2026-05-16T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,10,0,44,14,26.64,6.6,26:38,6:36,2:00:00,2026-05-16T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,14,8,39,4,22.54,2.61,22:32,2:36,2:00:00,2026-05-16T2:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,22,3,1,34,11,15.51,4.82,15:30,4:49,2:00:00,2026-05-16T2:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,1,51,28,11.85,4.64,11:51,4:38,2:00:00,2026-05-16T2:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,6,0,84,44,19.13,6.73,19:07,6:43,2:00:00,2026-05-16T2:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1732,317,103,2958,1095,17.1393121019108,4.88139394981093,17:08,4:52,2:00:00,2026-05-16T2:45
