_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,82,20,8,105,16,25.01,4.24,25:00,4:14,04:00:00,2026-02-03T04:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,20,8,105,16,25.01,4.24,25:00,4:14,04:00:00,2026-02-03T04:45:00
114,14,Lanaudière,Total régional,Total régional,,89,104,11,0,155,42,15.5567441860465,4.74832727272727,15:33,4:44,04:00:00,2026-02-03T04:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,5,0,97,33,17.61,4.29,17:36,4:17,04:00:00,2026-02-03T04:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,6,0,58,9,14.34,5.21,14:20,5:12,04:00:00,2026-02-03T04:45:00
117,15,Laurentides,Total régional,Total régional,,118,183,53,28,229,32,23.9071727748691,4.40615635179153,23:54,4:24,04:00:00,2026-02-03T04:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,10,0,18.04,4.27,18:02,4:16,04:00:00,2026-02-03T04:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,7,0,8.74,5.36,8:44,5:21,04:00:00,2026-02-03T04:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,10,3,61,4,23.47,3.66,23:28,3:39,04:00:00,2026-02-03T04:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,40,24,99,13,29.49,4.68,29:29,4:40,04:00:00,2026-02-03T04:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,14,1,34.5,4.75,34:30,4:45,04:00:00,2026-02-03T04:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,1,0,38,14,15.01,4.37,15:00,4:22,04:00:00,2026-02-03T04:45:00
124,16,Montérégie,Total régional,Total régional,,239,276,55,11,398,108,20.0233082706766,4.71163851351351,20:01,4:42,04:00:00,2026-02-03T04:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,12,7,10.8,5.19,10:48,5:11,04:00:00,2026-02-03T04:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,11,0,78,19,18.81,6.77,18:48,6:46,04:00:00,2026-02-03T04:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,9,0,76,29,16.84,4.06,16:50,4:03,04:00:00,2026-02-03T04:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,0,0,14,1,18.78,3.97,18:46,3:58,04:00:00,2026-02-03T04:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,15,6,42,2,36.69,4.94,36:41,4:56,04:00:00,2026-02-03T04:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,5,62,14,27,4.21,27:00,4:12,04:00:00,2026-02-03T04:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,0,0,40,13,12.8,3.89,12:48,3:53,04:00:00,2026-02-03T04:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,0,74,23,19.77,4.5,19:46,4:30,04:00:00,2026-02-03T04:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2348,533,232,3209,665,17.9837193088814,4.24906686701728,17:59,4:14,04:00:00,2026-02-03T04:45:00
