_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,2.48,0:00,2:28,14:00:00,2026-07-24T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,3,0,84,44,13.180923076923,3.80766666666666,13:10,3:48,14:00:00,2026-07-24T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,12,3,34.08,5.48,34:04,5:28,14:00:00,2026-07-24T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,8,5.38,3.56,5:22,3:33,14:00:00,2026-07-24T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.75,0:00,2:45,14:00:00,2026-07-24T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,18,6,10.55,4.96,10:33,4:57,14:00:00,2026-07-24T14:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,4,8.08,3.45,8:04,3:27,14:00:00,2026-07-24T14:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,18,11,13.78,3.38,13:46,3:22,14:00:00,2026-07-24T14:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,5.34,2.55,5:20,2:33,14:00:00,2026-07-24T14:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,15,10,22.54,3.76,22:32,3:45,14:00:00,2026-07-24T14:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,22,5,264,98,17.3851020408163,3.72242081447963,17:23,3:43,14:00:00,2026-07-24T14:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,15,4,103,36,19.05,3.18,19:03,3:10,14:00:00,2026-07-24T14:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,41,15,16.91,5.2,16:54,5:12,14:00:00,2026-07-24T14:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,9,4.37,2.68,4:22,2:40,14:00:00,2026-07-24T14:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,4,1,53,12,13.93,3.26,13:55,3:15,14:00:00,2026-07-24T14:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,51,26,16.21,5.07,16:12,5:04,14:00:00,2026-07-24T14:45
116,13,Laval,Total régional,Total régional,,49,84,16,0,141,51,19.02,6.23,19:01,6:13,14:00:00,2026-07-24T14:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,16,0,141,51,19.02,6.23,19:01,6:13,14:00:00,2026-07-24T14:45
118,14,Lanaudière,Total régional,Total régional,,89,91,17,3,201,70,16.215909090909,6.15527586206896,16:12,6:09,14:00:00,2026-07-24T14:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,36,5,1,96,33,16.4,6.45,16:24,6:27,14:00:00,2026-07-24T14:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,12,2,105,37,16.05,5.68,16:03,5:40,14:00:00,2026-07-24T14:45
121,15,Laurentides,Total régional,Total régional,,121,161,52,11,323,123,22.2585135135135,5.66115789473684,22:15,5:39,14:00:00,2026-07-24T14:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,26,15,13.04,5.52,13:02,5:31,14:00:00,2026-07-24T14:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,13,4,14.83,3.4,14:49,3:24,14:00:00,2026-07-24T14:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,22,4,106,41,26.39,5.27,26:23,5:16,14:00:00,2026-07-24T14:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,23,7,107,25,24.79,6.35,24:47,6:21,14:00:00,2026-07-24T14:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,8,22.88,5.43,22:52,5:25,14:00:00,2026-07-24T14:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,0,56,30,15.03,6.41,15:01,6:24,14:00:00,2026-07-24T14:45
128,16,Montérégie,Total régional,Total régional,,239,305,96,35,566,192,20.9124050632911,5.62094339622641,20:54,5:37,14:00:00,2026-07-24T14:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,1,0,28,15,18.35,7.68,18:21,7:40,14:00:00,2026-07-24T14:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,8,0,92,31,16.88,5.02,16:52,5:01,14:00:00,2026-07-24T14:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,7,79,25,19.04,6.13,19:02,6:07,14:00:00,2026-07-24T14:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,39,13,22.87,3.32,22:52,3:19,14:00:00,2026-07-24T14:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,12,59,6,34.44,3.11,34:26,3:06,14:00:00,2026-07-24T14:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,16,9,86,30,27.54,4.74,27:32,4:44,14:00:00,2026-07-24T14:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,11,1,65,22,14.35,5.07,14:21,5:04,14:00:00,2026-07-24T14:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,17,5,118,50,21.52,8.19,21:31,8:11,14:00:00,2026-07-24T14:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1985,505,156,4072,1467,17.0500934579439,5.09163211582757,17:03,5:05,14:00:00,2026-07-
