_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,7,0,89,12,17.46,3.21,17:27,3:12,11:00:00,2026-01-27T11:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,5,0,69,15,11.81,4.33,11:48,4:19,11:00:00,2026-01-27T11:45
117,15,Laurentides,Total régional,Total régional,,118,178,64,26,293,61,23.5511702127659,4.79768518518518,23:33,4:47,11:00:00,2026-01-27T11:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,21,4,22.25,4.82,22:15,4:49,11:00:00,2026-01-27T11:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,11,3,15.27,5.93,15:16,5:55,11:00:00,2026-01-27T11:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,22,8,97,17,24.25,4.74,24:15,4:44,11:00:00,2026-01-27T11:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,31,17,102,13,26.54,4.25,26:32,4:15,11:00:00,2026-01-27T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,5,1,17,6,29.28,3.89,29:16,3:53,11:00:00,2026-01-27T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,45,18,17.32,5.87,17:19,5:52,11:00:00,2026-01-27T11:45
124,16,Montérégie,Total régional,Total régional,,239,341,101,39,541,113,20.3511581920903,3.99037105751391,20:21,3:59,11:00:00,2026-01-27T11:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,15,15,11.5,2.31,11:30,2:18,11:00:00,2026-01-27T11:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,12,3,107,25,19.74,3.79,19:44,3:47,11:00:00,2026-01-27T11:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,13,4,72,12,16.94,3.23,16:56,3:13,11:00:00,2026-01-27T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,43,12,11.55,3.48,11:33,3:28,11:00:00,2026-01-27T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,25,19,65,9,33.23,3.84,33:13,3:50,11:00:00,2026-01-27T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,15,3,68,11,27.54,5.78,27:32,5:46,11:00:00,2026-01-27T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,42,11,3,67,15,11.13,4.66,11:07,4:39,11:00:00,2026-01-27T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,64,23,7,104,14,25.1,3.96,25:06,3:57,11:00:00,2026-01-27T11:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2376,614,250,3992,888,17.8542755035737,3.9619298245614,17:51,3:57,11:00:00,2026-01-27T11:45
