_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.82,0:00,1:49,1:00:00,2026-07-30T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,2,1,39,7,13.9947457627118,3.52244725738396,13:59,3:31,1:00:00,2026-07-30T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,1,9,1,31.78,5.29,31:46,5:17,1:00:00,2026-07-30T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,4,0,8.75,2.87,8:45,2:52,1:00:00,2026-07-30T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.38,0:00,2:22,1:00:00,2026-07-30T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,1,15.55,3.61,15:33,3:36,1:00:00,2026-07-30T1:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,9,0,10.14,2.85,10:08,2:51,1:00:00,2026-07-30T1:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,0,8.98,2.03,8:58,2:01,1:00:00,2026-07-30T1:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.07,0.82,7:04,0:49,1:00:00,2026-07-30T1:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,10,5,13.67,6.34,13:40,6:20,1:00:00,2026-07-30T1:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,28,6,145,34,16.2824137931034,3.37603921568627,16:16,3:22,1:00:00,2026-07-30T1:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,16,6,80,18,17.31,3.75,17:18,3:45,1:00:00,2026-07-30T1:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,4,0,28,11,16.86,4.48,16:51,4:28,1:00:00,2026-07-30T1:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.2,2.85,4:12,2:51,1:00:00,2026-07-30T1:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,7,0,18,1,15.14,1.68,15:08,1:40,1:00:00,2026-07-30T1:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,19,4,14.64,3.79,14:38,3:47,1:00:00,2026-07-30T1:45
116,13,Laval,Total régional,Total régional,,49,68,10,2,125,59,18.87,5.92,18:52,5:55,1:00:00,2026-07-30T1:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,10,2,125,59,18.87,5.92,18:52,5:55,1:00:00,2026-07-30T1:45
118,14,Lanaudière,Total régional,Total régional,,89,93,17,0,184,77,17.8646043165467,6.16217391304347,17:51,6:09,1:00:00,2026-07-30T1:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,12,0,110,50,19.14,6.78,19:08,6:46,1:00:00,2026-07-30T1:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,5,0,74,27,16.37,5.31,16:22,5:18,1:00:00,2026-07-30T1:45
121,15,Laurentides,Total régional,Total régional,,121,171,57,21,260,81,21.7947846889952,5.9852538071066,21:47,5:59,1:00:00,2026-07-30T1:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,10,1,20,4,14.23,7.02,14:13,7:01,1:00:00,2026-07-30T1:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,10,4,12.57,5.01,12:34,5:00,1:00:00,2026-07-30T1:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,14,2,68,19,24.63,6.25,24:37,6:15,1:00:00,2026-07-30T1:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,31,17,115,35,25.75,5.14,25:45,5:08,1:00:00,2026-07-30T1:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,1,9,4,13.49,5.84,13:29,5:50,1:00:00,2026-07-30T1:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,38,15,15.81,6.56,15:48,6:33,1:00:00,2026-07-30T1:45
128,16,Montérégie,Total régional,Total régional,,239,277,94,39,507,220,21.7204926108374,5.59429386590585,21:43,5:35,1:00:00,2026-07-30T1:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,21,14,15.6,4.24,15:36,4:14,1:00:00,2026-07-30T1:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,19,8,93,49,14.49,5.35,14:29,5:21,1:00:00,2026-07-30T1:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,11,3,81,32,20.67,6.5,20:40,6:30,1:00:00,2026-07-30T1:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,0,43,21,29.55,6.93,29:33,6:55,1:00:00,2026-07-30T1:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,32,21,62,8,55.56,4.2,55:33,4:12,1:00:00,2026-07-30T1:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,18,7,60,22,30.28,5.24,30:16,5:14,1:00:00,2026-07-30T1:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,57,26,13.69,5.91,13:41,5:54,1:00:00,2026-07-30T1:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,3,0,90,48,17.5,6.07,17:30,6:04,1:00:00,2026-07-30T1:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1888,446,156,3230,1196,17.9086419753086,4.94632040848891,17:54,4:56,1:00:00,2026-07-30T1:45
