_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,1,18,0,23.88,2.24,23:52,2:14,01:00:00,2026-04-25T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,33,16,16.95,4.19,16:57,4:11,01:00:00,2026-04-25T1:45
115,13,Laval,Total régional,Total régional,,49,71,14,3,111,35,20.63,5.95,20:37,5:57,01:00:00,2026-04-25T1:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,14,3,111,35,20.63,5.95,20:37,5:57,01:00:00,2026-04-25T1:45
117,14,Lanaudière,Total régional,Total régional,,89,73,8,0,165,78,17.4378698224852,6.73793103448276,17:26,6:44,01:00:00,2026-04-25T1:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,35,7,0,93,44,20.35,7.19,20:21,7:11,01:00:00,2026-04-25T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,1,0,72,34,14.56,6.05,14:33,6:03,01:00:00,2026-04-25T1:45
120,15,Laurentides,Total régional,Total régional,,118,150,40,6,275,121,20.1682790697674,6.02791443850267,20:10,6:01,01:00:00,2026-04-25T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,16,6,13.01,5.94,13:00,5:56,01:00:00,2026-04-25T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,1,11,2.46,11:00,2:27,01:00:00,2026-04-25T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,7,0,94,49,16.86,6.81,16:51,6:48,01:00:00,2026-04-25T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,27,5,114,45,26.59,6.16,26:35,6:09,01:00:00,2026-04-25T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,24,12,19.41,4.52,19:24,4:31,01:00:00,2026-04-25T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,5,1,25,8,17.17,7.38,17:10,7:22,01:00:00,2026-04-25T1:45
127,16,Montérégie,Total régional,Total régional,,239,245,62,27,467,211,22.8766183574879,6.28068513119533,22:52,6:16,01:00:00,2026-04-25T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,13,11,13.48,3.84,13:28,3:50,01:00:00,2026-04-25T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,9,1,101,54,20.4,8.13,20:24,8:07,01:00:00,2026-04-25T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,12,4,76,33,24.41,5.74,24:24,5:44,01:00:00,2026-04-25T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,2,42,22,17.33,5.69,17:19,5:41,01:00:00,2026-04-25T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,11,51,6,37.21,3.11,37:12,3:06,01:00:00,2026-04-25T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,15,8,52,9,29.49,6.57,29:29,6:34,01:00:00,2026-04-25T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,0,0,55,34,19.04,5.66,19:02,5:39,01:00:00,2026-04-25T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,4,1,77,42,20.82,7.83,20:49,7:49,01:00:00,2026-04-25T1:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,1938,354,103,3434,1296,17.3255434188967,4.88028373075762,17:19,4:52,01:00:00,2026-04-25T1:45
