_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,6,0,98,31,18.13,6.01,18:07,6:00,06:00:00,2026-03-28T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,2,0,62,13,16.52,4.68,16:31,4:40,06:00:00,2026-03-28T6:45
117,15,Laurentides,Total régional,Total régional,,118,143,30,2,193,35,20.8587665198237,6.30325779036827,20:51,6:18,06:00:00,2026-03-28T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,7,1,11,6.58,11:00,6:34,06:00:00,2026-03-28T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,7.42,3.35,7:25,3:21,06:00:00,2026-03-28T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,15,1,61,9,20.97,6,20:58,6:00,06:00:00,2026-03-28T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,14,1,79,11,25.29,7.53,25:17,7:31,06:00:00,2026-03-28T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,14,3,16.07,4.86,16:04,4:51,06:00:00,2026-03-28T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,28,11,18.81,5.52,18:48,5:31,06:00:00,2026-03-28T6:45
124,16,Montérégie,Total régional,Total régional,,239,270,67,29,422,143,22.0124027459954,5.59001424501424,22:00,5:35,06:00:00,2026-03-28T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,22,20,15.76,6.05,15:45,6:03,06:00:00,2026-03-28T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,5,87,44,22.28,6.56,22:16,6:33,06:00:00,2026-03-28T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,2,1,40,8,19,4.07,19:00,4:04,06:00:00,2026-03-28T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,1,37,13,18.95,6.21,18:57,6:12,06:00:00,2026-03-28T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,13,48,1,36.1,4.77,36:06,4:46,06:00:00,2026-03-28T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,9,60,13,30.89,5.03,30:53,5:01,06:00:00,2026-03-28T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,2,0,56,23,16.58,5.67,16:34,5:40,06:00:00,2026-03-28T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,0,72,21,17.69,6.23,17:41,6:13,06:00:00,2026-03-28T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2068,370,104,2999,717,17.3366109852774,4.84923019654556,17:20,4:50,06:00:00,2026-03-28T6:45
