_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,1,1,3,0,28.75,5.2,28:45,5:12,23:00:00,2026-08-01T23:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.32,0:00,1:19,23:00:00,2026-08-01T23:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,1.95,0:00,1:57,23:00:00,2026-08-01T23:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,3,1,51,26,11.1772413793103,3.51914979757085,11:10,3:31,23:00:00,2026-08-01T23:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,1,11,5,18.08,3.71,18:04,3:42,23:00:00,2026-08-01T23:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,8.59,3.91,8:35,3:54,23:00:00,2026-08-01T23:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,6,0,4.37,0:00,4:22,23:00:00,2026-08-01T23:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,13,13.67,5.17,13:40,5:10,23:00:00,2026-08-01T23:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,6.02,2.67,6:01,2:40,23:00:00,2026-08-01T23:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,0,9.55,3.8,9:33,3:48,23:00:00,2026-08-01T23:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,1.06,1.08,1:03,1:04,23:00:00,2026-08-01T23:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,2,16.83,3.18,16:49,3:10,23:00:00,2026-08-01T23:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,15,2,148,47,18.0008556149732,3.84810379241517,18:00,3:50,23:00:00,2026-08-01T23:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,14,2,68,13,19.94,4.04,19:56,4:02,23:00:00,2026-08-01T23:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,37,15,17.69,3.27,17:41,3:16,23:00:00,2026-08-01T23:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.83,3.16,3:49,3:09,23:00:00,2026-08-01T23:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,10,1,17.35,1.92,17:21,1:55,23:00:00,2026-08-01T23:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,33,18,14.37,6.93,14:22,6:55,23:00:00,2026-08-01T23:45:00
116,13,Laval,Total régional,Total régional,,49,37,1,0,78,38,17.32,6.76,17:19,6:45,23:00:00,2026-08-01T23:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,37,1,0,78,38,17.32,6.76,17:19,6:45,23:00:00,2026-08-01T23:45:00
118,14,Lanaudière,Total régional,Total régional,,89,70,5,1,162,73,16.0530555555555,5.77590106007067,16:03,5:46,23:00:00,2026-08-01T23:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,3,1,83,36,19.13,6.46,19:07,6:27,23:00:00,2026-08-01T23:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,2,0,79,37,13.3,4.7,13:18,4:42,23:00:00,2026-08-01T23:45:00
121,15,Laurentides,Total régional,Total régional,,121,146,32,5,279,139,21.0514345991561,5.94882653061224,21:03,5:56,23:00:00,2026-08-01T23:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,0,0,40,29,17.16,5.66,17:09,5:39,23:00:00,2026-08-01T23:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,15,10,6.4,3.37,6:24,3:22,23:00:00,2026-08-01T23:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,11,2,76,31,20.61,7.09,20:36,7:05,23:00:00,2026-08-01T23:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,18,3,94,44,26.7,5.9,26:42,5:54,23:00:00,2026-08-01T23:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,13,6,15.52,5.16,15:31,5:09,23:00:00,2026-08-01T23:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,41,19,16.47,6.45,16:28,6:27,23:00:00,2026-08-01T23:45:00
128,16,Montérégie,Total régional,Total régional,,239,254,92,32,552,278,20.9635857461024,6.28702416918429,20:57,6:17,23:00:00,2026-08-01T23:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,32,28,17.75,4.06,17:45,4:03,23:00:00,2026-08-01T23:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,16,4,98,58,21.84,7.55,21:50,7:33,23:00:00,2026-08-01T23:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,7,0,74,34,20.54,7.02,20:32,7:01,23:00:00,2026-08-01T23:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,5,0,45,28,25.69,7.19,25:41,7:11,23:00:00,2026-08-01T23:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,17,70,16,30.66,4.34,30:39,4:20,23:00:00,2026-08-01T23:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,19,9,66,24,22.63,6.28,22:37,6:16,23:00:00,2026-08-01T23:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,1,66,36,14.69,6.15,14:41,6:09,23:00:00,2026-08-01T23:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,11,1,101,54,18.08,6.75,18:04,6:45,23:00:00,2026-08-01T23:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1670,385,131,3295,1422,17.3564812575574,5.21913022113022,17:21,5:13,23:00:00,2026-08-01T23:45:00
