_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,1,17,8,14.73,2.42,14:43,2:25,23:00:00,2026-04-30T23:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,40,13,12.41,5.1,12:24,5:06,23:00:00,2026-04-30T23:45
115,13,Laval,Total régional,Total régional,,49,75,11,4,124,38,16.73,6.03,16:43,6:01,23:00:00,2026-04-30T23:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,11,4,124,38,16.73,6.03,16:43,6:01,23:00:00,2026-04-30T23:45
117,14,Lanaudière,Total régional,Total régional,,89,104,20,0,196,75,17.2753846153846,6.19604430379747,17:16,6:11,23:00:00,2026-04-30T23:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,17,0,115,46,20.34,6.35,20:20,6:21,23:00:00,2026-04-30T23:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,3,0,81,29,14.58,6,14:34,6:00,23:00:00,2026-04-30T23:45
120,15,Laurentides,Total régional,Total régional,,121,162,40,17,270,99,23.4622972972973,5.79546835443038,23:27,5:47,23:00:00,2026-04-30T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,1,21,8,16.36,5.3,16:21,5:18,23:00:00,2026-04-30T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,5,2,8.29,2.87,8:17,2:52,23:00:00,2026-04-30T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,3,0,64,22,20.47,7.07,20:28,7:04,23:00:00,2026-04-30T23:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,29,14,106,25,31.62,5.16,31:37,5:09,23:00:00,2026-04-30T23:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,25,19,15.15,4.52,15:09,4:31,23:00:00,2026-04-30T23:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,1,49,23,21.75,7.82,21:45,7:49,23:00:00,2026-04-30T23:45
127,16,Montérégie,Total régional,Total régional,,239,262,61,17,548,251,18.908808988764,6.1931950844854,18:54,6:11,23:00:00,2026-04-30T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,20,13.96,3.48,13:57,3:28,23:00:00,2026-04-30T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,6,0,95,51,17.54,4.69,17:32,4:41,23:00:00,2026-04-30T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,7,0,81,34,13.63,7.6,13:37,7:36,23:00:00,2026-04-30T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,0,35,8,21.99,6.67,21:59,6:40,23:00:00,2026-04-30T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,20,9,66,8,33.2,3.96,33:12,3:57,23:00:00,2026-04-30T23:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,5,69,25,21.21,5.36,21:12,5:21,23:00:00,2026-04-30T23:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,73,42,13.88,5.4,13:52,5:24,23:00:00,2026-04-30T23:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,6,3,105,63,19.73,8.87,19:43,8:52,23:00:00,2026-04-30T23:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2046,440,127,3727,1403,17.5078228060368,4.78642122046673,17:30,4:47,23:00:00,2026-04-30T23:45
