_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,89,17,0,137,32,19.47,4.84,19:28,4:50,18:00:00,2026-02-25T18:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,17,0,137,32,19.47,4.84,19:28,4:50,18:00:00,2026-02-25T18:45:00
114,14,Lanaudière,Total régional,Total régional,,89,116,34,4,221,68,18.5657792207792,5.34902097902097,18:33,5:20,18:00:00,2026-02-25T18:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,24,4,136,48,22.72,5.07,22:43,5:04,18:00:00,2026-02-25T18:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,10,0,85,20,14.19,5.64,14:11,5:38,18:00:00,2026-02-25T18:45:00
117,15,Laurentides,Total régional,Total régional,,118,174,53,9,289,98,20.3248547717842,6.80864102564102,20:19,6:48,18:00:00,2026-02-25T18:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,16,3,22.38,5.64,22:22,5:38,18:00:00,2026-02-25T18:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,4,1,14.59,5.83,14:35,5:49,18:00:00,2026-02-25T18:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,8,0,82,27,17.17,7.55,17:10,7:33,18:00:00,2026-02-25T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,32,9,116,29,25.66,6.19,25:39,6:11,18:00:00,2026-02-25T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,23,15,22.25,5.59,22:15,5:35,18:00:00,2026-02-25T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,0,48,23,17.38,9.67,17:22,9:40,18:00:00,2026-02-25T18:45:00
124,16,Montérégie,Total régional,Total régional,,239,317,113,32,556,206,18.9160045146726,5.54211800302571,18:54,5:32,18:00:00,2026-02-25T18:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,23,21,13.74,2.74,13:44,2:44,18:00:00,2026-02-25T18:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,24,3,100,36,15.26,4.7,15:15,4:42,18:00:00,2026-02-25T18:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,22,7,93,26,24.44,8.41,24:26,8:24,18:00:00,2026-02-25T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,12,3,51,19,16.45,5.39,16:27,5:23,18:00:00,2026-02-25T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,32,17,75,16,30.9,5.75,30:54,5:45,18:00:00,2026-02-25T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,15,2,65,27,25.2,5.43,25:12,5:25,18:00:00,2026-02-25T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,53,24,10.51,3.04,10:30,3:02,18:00:00,2026-02-25T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,2,0,96,37,18.53,6.48,18:31,,,
