_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,6,0,76,26,23.18,5.19,23:10,5:11,05:00:00,2026-02-21T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,25,2,0,39,3,17.96,6.16,17:57,6:09,05:00:00,2026-02-21T5:45
117,15,Laurentides,Total régional,Total régional,,118,146,30,5,200,51,21.7714227642276,4.9812012012012,21:46,4:58,05:00:00,2026-02-21T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,10,0,30.18,5.09,30:10,5:05,05:00:00,2026-02-21T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,8,0,10.9,5.47,10:54,5:28,05:00:00,2026-02-21T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,6,1,60,19,16.47,4.14,16:28,4:08,05:00:00,2026-02-21T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,21,4,90,19,28.77,5.63,28:46,5:37,05:00:00,2026-02-21T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,2,2,17.32,4.44,17:19,4:26,05:00:00,2026-02-21T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,30,11,17.66,5.03,17:39,5:01,05:00:00,2026-02-21T5:45
124,16,Montérégie,Total régional,Total régional,,239,254,62,12,377,92,19.5454436450839,5.50993311036789,19:32,5:30,05:00:00,2026-02-21T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,3,3,19.38,3.11,19:22,3:06,05:00:00,2026-02-21T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,15,1,78,20,16.02,6.3,16:01,6:18,05:00:00,2026-02-21T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,7,0,75,34,21.13,6.78,21:07,6:46,05:00:00,2026-02-21T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,1,27,4,13.7,6.74,13:42,6:44,05:00:00,2026-02-21T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,18,8,42,4,25.89,3.4,25:53,3:24,05:00:00,2026-02-21T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,9,2,39,0,33.65,5.48,33:39,5:28,05:00:00,2026-02-21T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,48,18,14.59,6.16,14:35,6:09,05:00:00,2026-02-21T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,2,0,65,9,16.71,5.08,16:42,5:04,05:00:00,2026-02-21T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2066,413,154,2944,689,17.7243162510276,4.74083513764305,17:43,4:44,05:00:00,2026-02-21T5:45
