_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,23,0,86,24,21.32,4.93,21:19,4:55,22:00:00,2026-01-06T22:45
115,15,Laurentides,Total régional,Total régional,,118,179,62,22,278,81,28.1194554455445,5.69745508982036,28:07,5:41,22:00:00,2026-01-06T22:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,7,2,19,4,16.36,5.93,16:21,5:55,22:00:00,2026-01-06T22:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,3,14.95,2.38,14:57,2:22,22:00:00,2026-01-06T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,16,3,87,27,26.52,5.1,26:31,5:06,22:00:00,2026-01-06T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,34,16,107,20,36.47,6.91,36:28,6:54,22:00:00,2026-01-06T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,24,15,26.64,4.3,26:38,4:18,22:00:00,2026-01-06T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,33,12,18.37,5.84,18:22,5:50,22:00:00,2026-01-06T22:45
122,16,Montérégie,Total régional,Total régional,,239,281,109,29,552,250,28.3610769230769,5.37743348982785,28:21,5:22,22:00:00,2026-01-06T22:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,28,25,7.39,3.61,7:23,3:36,22:00:00,2026-01-06T22:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,32,10,106,31,28.65,5.87,28:39,5:52,22:00:00,2026-01-06T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,2,93,42,29.03,4.63,29:01,4:37,22:00:00,2026-01-06T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,36,11,20.5,6.25,20:30,6:15,22:00:00,2026-01-06T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,11,79,28,28.15,6.04,28:09,6:02,22:00:00,2026-01-06T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,22:00:00,2026-01-06T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,14,3,63,24,23.9,4.29,23:54,4:17,22:00:00,2026-01-06T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,17,3,146,89,36.46,6.29,36:27,6:17,22:00:00,2026-01-06T22:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1933,2390,779,270,4197,1408,23.4016113438607,5.01028910529519,23:24,5:00,22:00:00,2026-01-06T22:45
