_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,4,0,30,10,13.48,1.93,13:28,1:55,20:00:00,2026-05-10T20:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,42,11,19.51,6.69,19:30,6:41,20:00:00,2026-05-10T20:45
115,13,Laval,Total régional,Total régional,,49,72,20,5,107,35,17.88,6.5,17:52,6:30,20:00:00,2026-05-10T20:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,20,5,107,35,17.88,6.5,17:52,6:30,20:00:00,2026-05-10T20:45
117,14,Lanaudière,Total régional,Total régional,,89,81,15,2,157,53,18.7433333333333,6.35879310344827,18:44,6:21,20:00:00,2026-05-10T20:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,13,2,98,27,21.51,7.14,21:30,7:08,20:00:00,2026-05-10T20:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,28,2,0,59,26,15.7,5.17,15:42,5:10,20:00:00,2026-05-10T20:45
120,15,Laurentides,Total régional,Total régional,,121,147,69,27,269,81,21.7788888888888,5.71225806451612,21:46,5:42,20:00:00,2026-05-10T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,6,2,26,9,19.19,5.17,19:11,5:10,20:00:00,2026-05-10T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,10,3,7.43,4.35,7:25,4:21,20:00:00,2026-05-10T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,17,2,74,19,19.78,8.33,19:46,8:19,20:00:00,2026-05-10T20:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,40,22,104,30,27.87,5.14,27:52,5:08,20:00:00,2026-05-10T20:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,22,9,18.1,4.6,18:06,4:36,20:00:00,2026-05-10T20:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,1,33,11,14.94,4.8,14:56,4:48,20:00:00,2026-05-10T20:45
127,16,Montérégie,Total régional,Total régional,,239,237,74,29,445,186,18.7914357682619,6.10401396160558,18:47,6:06,20:00:00,2026-05-10T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,15,13,15.58,4.57,15:34,4:34,20:00:00,2026-05-10T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,12,7,75,32,19.51,6.51,19:30,6:30,20:00:00,2026-05-10T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,13,3,94,44,15.46,6.36,15:27,6:21,20:00:00,2026-05-10T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,9,1,46,23,18.64,7.25,18:38,7:15,20:00:00,2026-05-10T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,16,9,51,8,29.48,3.28,29:28,3:16,20:00:00,2026-05-10T20:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,9,3,39,8,24.08,7.93,24:04,7:55,20:00:00,2026-05-10T20:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,1,54,27,13.92,5.63,13:55,5:37,20:00:00,2026-05-10T20:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,9,5,71,31,17.23,6.76,17:13,6:45,20:00:00,2026-05-10T20:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1944,565,230,4077,1297,14.5425413856529,4.98037972646822,14:32,4:58,20:00:00,2026-05-10T20:45
