_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,6,0,77,27,17.6,5.53,17:36,5:31,06:00:00,2026-02-12T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,8,0,69,10,18.5,4.69,18:30,4:41,06:00:00,2026-02-12T6:45
117,15,Laurentides,Total régional,Total régional,,118,168,49,17,236,45,21.4788095238095,5.29156351791531,21:28,5:17,06:00:00,2026-02-12T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,12,2,14.68,5.36,14:40,5:21,06:00:00,2026-02-12T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,15.94,2.73,15:56,2:43,06:00:00,2026-02-12T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,17,4,104,30,22.39,5.34,22:23,5:20,06:00:00,2026-02-12T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,29,13,87,9,25.49,5.5,25:29,5:30,06:00:00,2026-02-12T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,6,0,9.62,6.36,9:37,6:21,06:00:00,2026-02-12T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,24,4,24.81,5.29,24:48,5:17,06:00:00,2026-02-12T6:45
124,16,Montérégie,Total régional,Total régional,,239,266,84,29,375,98,20.9043192488262,5.61859735973597,20:54,5:37,06:00:00,2026-02-12T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,15,13,15.48,2.78,15:28,2:46,06:00:00,2026-02-12T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,11,6,62,16,20.84,7.55,20:50,7:33,06:00:00,2026-02-12T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,6,0,69,26,16.93,7.24,16:55,7:14,06:00:00,2026-02-12T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,10,0,32,11,19.89,6.8,19:53,6:48,06:00:00,2026-02-12T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,28,14,49,1,41.85,4.21,41:51,4:12,06:00:00,2026-02-12T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,22,8,52,4,35.93,4.18,35:55,4:10,06:00:00,2026-02-12T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,13,1,0,23,4,11.27,4.44,11:16,4:26,06:00:00,2026-02-12T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,5,1,73,23,17.81,5.1,17:48,5:06,06:00:00,2026-02-12T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2189,481,169,2942,535,18.3790213123948,4.65322198800064,18:22,4:39,06:00:00,2026-02-12T6:45
