_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,74,30,2,127,27,33.14,6.76,33:08,6:45,12:00:00,2025-12-31T12:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,70,16,2,114,28,19.09,6.68,19:05,6:40,12:00:00,2025-12-31T12:45:00
115,15,Laurentides,Total régional,Total régional,,118,212,102,22,375,100,23.609270386266,7.10663366336633,23:36,7:06,12:00:00,2025-12-31T12:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,2,29,7,21.93,8.77,21:55,8:46,12:00:00,2025-12-31T12:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,15,5,14.7,5.27,14:42,5:16,12:00:00,2025-12-31T12:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,70,41,4,108,34,24.29,7.5,24:17,7:30,12:00:00,2025-12-31T12:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,32,13,127,30,27.95,6.9,27:57,6:54,12:00:00,2025-12-31T12:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,27,12,13.86,5.11,13:51,5:06,12:00:00,2025-12-31T12:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,15,2,69,12,20.88,7.83,20:52,7:49,12:00:00,2025-12-31T12:45:00
122,16,Montérégie,Total régional,Total régional,,239,335,126,39,613,218,23.8442782152231,6.80188202247191,23:50,6:48,12:00:00,2025-12-31T12:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,36,33,13.74,5.48,13:44,5:28,12:00:00,2025-12-31T12:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,38,13,115,40,24.3,10.94,24:18,10:56,12:00:00,2025-12-31T12:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,15,6,83,29,22.85,6.09,22:51,6:05,12:00:00,2025-12-31T12:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,2,58,19,24.22,5.62,24:13,5:37,12:00:00,2025-12-31T12:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,14,6,65,20,26.49,4.99,26:29,4:59,12:00:00,2025-12-31T12:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,24,11,84,25,29.9,7.74,29:54,7:44,12:00:00,2025-12-31T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,10,0,79,28,23.21,7.54,23:12,7:32,12:00:00,2025-12-31T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,17,1,93,24,21.25,5.26,21:15,5:15,12:00:00,2025-12-31T12:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2564,821,251,4781,1464,19.9785172133369,5.54998012210705,19:58,5:33,12:00:00,2025-12-31T12:45:00
