_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,2.13,2.72,2:07,2:43,10:00:00,2026-07-01T10:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,8,3,6.61,3.06,6:36,3:03,10:00:00,2026-07-01T10:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,13,5,194,51,16.2188235294117,3.29558467741935,16:13,3:17,10:00:00,2026-07-01T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,9,1,78,4,15.81,3.21,15:48,3:12,10:00:00,2026-07-01T10:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,4,4,47,14,21.79,3.74,21:47,3:44,10:00:00,2026-07-01T10:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,12,0,2.59,0:00,2:35,10:00:00,2026-07-01T10:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,23,10,14.29,3.96,14:17,3:57,10:00:00,2026-07-01T10:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,30,11,10.86,3.51,10:51,3:30,10:00:00,2026-07-01T10:45
116,13,Laval,Total régional,Total régional,,49,77,13,2,135,30,19.83,7.34,19:49,7:20,10:00:00,2026-07-01T10:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,13,2,135,30,19.83,7.34,19:49,7:20,10:00:00,2026-07-01T10:45
118,14,Lanaudière,Total régional,Total régional,,89,115,22,2,190,36,20.82,5.94471910112359,20:49,5:56,10:00:00,2026-07-01T10:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,12,1,87,8,22.68,6.12,22:40,6:07,10:00:00,2026-07-01T10:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,10,1,103,28,19.5,5.72,19:30,5:43,10:00:00,2026-07-01T10:45
121,15,Laurentides,Total régional,Total régional,,121,190,60,9,323,101,20.5755294117647,6.70592405063291,20:34,6:42,10:00:00,2026-07-01T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,0,29,10,15.78,8.88,15:46,8:52,10:00:00,2026-07-01T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,6,11.47,7.36,11:28,7:21,10:00:00,2026-07-01T10:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,66,17,2,104,32,22.54,5.45,22:32,5:27,10:00:00,2026-07-01T10:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,30,7,102,21,24.29,7.57,24:17,7:34,10:00:00,2026-07-01T10:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,21,9,12.58,4.86,12:34,4:51,10:00:00,2026-07-01T10:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,0,57,23,19.89,7.61,19:53,7:36,10:00:00,2026-07-01T10:45
128,16,Montérégie,Total régional,Total régional,,239,327,87,24,509,138,21.4354923413566,6.12412480974125,21:26,6:07,10:00:00,2026-07-01T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,18,14.67,3.94,14:40,3:56,10:00:00,2026-07-01T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,14,2,88,23,17.66,5.68,17:39,5:40,10:00:00,2026-07-01T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,9,0,67,16,17.87,6.66,17:52,6:39,10:00:00,2026-07-01T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,4,0,46,13,19.22,5.39,19:13,5:23,10:00:00,2026-07-01T10:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,30,12,70,8,36.06,4.28,36:03,4:16,10:00:00,2026-07-01T10:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,16,7,57,11,29.78,5.09,29:46,5:05,10:00:00,2026-07-01T10:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,5,0,56,20,15.11,6.81,15:06,6:48,10:00:00,2026-07-01T10:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,9,3,97,29,20.21,8.02,20:12,8:01,10:00:00,2026-07-01T10:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2176,496,166,3731,998,17.8729580988117,5.06184549356223,17:52,5:03,10:00:00,2026-07-01T10:45
