_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,14,3,112,44,22.5,5.39,22:30,5:23,09:00:00,2026-03-07T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,2,0,66,9,14.65,4.13,14:39,4:07,09:00:00,2026-03-07T9:45
117,15,Laurentides,Total régional,Total régional,,118,119,11,4,181,31,17.8161971830985,5.58063253012048,17:48,5:34,09:00:00,2026-03-07T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,0,0,18,3,20.77,7.24,20:46,7:14,09:00:00,2026-03-07T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,5,6.51,2.45,6:30,2:27,09:00:00,2026-03-07T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,1,0,51,3,15.85,5.47,15:51,5:28,09:00:00,2026-03-07T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,9,4,59,8,20.61,6.78,20:36,6:46,09:00:00,2026-03-07T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,15,8,8.33,3.41,8:19,3:24,09:00:00,2026-03-07T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,29,4,18.19,5.17,18:11,5:10,09:00:00,2026-03-07T9:45
124,16,Montérégie,Total régional,Total régional,,239,271,73,26,387,81,18.3281294964028,5.30433506044905,18:19,5:18,09:00:00,2026-03-07T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,10,9,16.09,3.47,16:05,3:28,09:00:00,2026-03-07T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,9,2,64,15,19.01,6.4,19:00,6:24,09:00:00,2026-03-07T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,4,60,6,19.51,5.3,19:30,5:18,09:00:00,2026-03-07T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,1,35,7,15.2,5.68,15:12,5:40,09:00:00,2026-03-07T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,10,46,2,26.04,3.62,26:02,3:37,09:00:00,2026-03-07T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,17,8,53,6,24.66,6.34,24:39,6:20,09:00:00,2026-03-07T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,45,18,10.11,5.23,10:06,5:13,09:00:00,2026-03-07T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,3,1,74,18,16.82,5.58,16:49,5:34,09:00:00,2026-03-07T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2057,398,164,3279,798,16.170271226415,4.68992814745392,16:10,4:41,09:00:00,2026-03-07T9:45
