_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,18,1,95,31,21.44,5.79,21:26,5:47,04:00:00,2026-02-19T4:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,9,0,86,18,19.97,3.79,19:58,3:47,04:00:00,2026-02-19T4:45
117,15,Laurentides,Total régional,Total régional,,118,175,53,7,263,84,24.4536538461538,6.16115168539325,24:27,6:09,04:00:00,2026-02-19T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,2,0,16,1,17.2,4.95,17:12,4:57,04:00:00,2026-02-19T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,18.19,5.04,18:11,5:02,04:00:00,2026-02-19T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,9,1,72,20,22.44,6.14,22:26,6:08,04:00:00,2026-02-19T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,6,100,28,32.15,5.79,32:09,5:47,04:00:00,2026-02-19T4:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,26,15,13.75,6.22,13:45,6:13,04:00:00,2026-02-19T4:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,45,20,20.53,8.27,20:31,8:16,04:00:00,2026-02-19T4:45
124,16,Montérégie,Total régional,Total régional,,239,250,70,24,402,135,19.5868949771689,4.80657232704402,19:35,4:48,04:00:00,2026-02-19T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,18,12,16.46,4.43,16:27,4:25,04:00:00,2026-02-19T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,3,0,70,31,14.19,5.66,14:11,5:39,04:00:00,2026-02-19T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,14,4,73,26,24.17,5.04,24:10,5:02,04:00:00,2026-02-19T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,1,23,7,16.66,5.58,16:39,5:34,04:00:00,2026-02-19T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,23,13,51,6,37.82,3.19,37:49,3:11,04:00:00,2026-02-19T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,20,5,51,5,25.52,4.98,25:31,4:58,04:00:00,2026-02-19T4:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,2,0,39,17,11.51,4.56,11:30,4:33,04:00:00,2026-02-19T4:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,1,77,31,19.59,5.11,19:35,5:06,04:00:00,2026-02-19T4:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2333,617,229,3341,814,18.1420465512347,4.6941288594833,18:08,4:41,04:00:00,2026-02-19T4:45
