_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,10,0,84,23,21.87,6.79,21:52,6:47,15:00:00,2026-04-04T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,2,0,90,45,14.39,4.67,14:23,4:40,15:00:00,2026-04-04T15:45
117,15,Laurentides,Total régional,Total régional,,118,158,45,9,279,101,19.9509813084112,6.7644376899696,19:57,6:45,15:00:00,2026-04-04T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,15,6,20.96,8.85,20:57,8:51,15:00:00,2026-04-04T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,14.1,4.16,14:06,4:09,15:00:00,2026-04-04T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,17,3,83,26,17.04,5.92,17:02,5:55,15:00:00,2026-04-04T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,15,2,103,35,23.24,7.01,23:14,7:00,15:00:00,2026-04-04T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,17,8,4,27,11,16.76,6.2,16:45,6:12,15:00:00,2026-04-04T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,0,46,21,18.23,8.16,18:13,8:09,15:00:00,2026-04-04T15:45
124,16,Montérégie,Total régional,Total régional,,239,277,109,47,524,208,17.7639593908629,6.05947949526814,17:45,6:03,15:00:00,2026-04-04T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,17,12.02,3.67,12:01,3:40,15:00:00,2026-04-04T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,20,1,104,44,17.02,7.53,17:01,7:31,15:00:00,2026-04-04T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,9,0,75,24,16.89,6.88,16:53,6:52,15:00:00,2026-04-04T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,14,14,50,20,9.81,4.8,9:48,4:48,15:00:00,2026-04-04T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,37,26,71,11,25.67,4.93,25:40,4:55,15:00:00,2026-04-04T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,23,6,59,12,24.12,4.64,24:07,4:38,15:00:00,2026-04-04T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,61,36,14.47,6.5,14:28,6:30,15:00:00,2026-04-04T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,83,44,17.87,6.62,17:52,6:37,15:00:00,2026-04-04T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1925,499,176,3846,1446,16.1998170173833,4.90948966196258,16:11,4:54,15:00:00,2026-04-04T15:45
