_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,12,1,98,29,25.72,6.17,25:43,6:10,20:00:00,2026-03-25T20:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,12,2,85,33,20.88,4.08,20:52,4:04,20:00:00,2026-03-25T20:45
117,15,Laurentides,Total régional,Total régional,,118,157,39,10,275,108,22.4231219512195,5.03092105263158,22:25,5:01,20:00:00,2026-03-25T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,20,9,18.42,4.2,18:25,4:12,20:00:00,2026-03-25T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,3,10.41,2.74,10:24,2:44,20:00:00,2026-03-25T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,5,74,15,24.45,5,24:27,5:00,20:00:00,2026-03-25T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,16,4,107,49,26.82,5.29,26:49,5:17,20:00:00,2026-03-25T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,18,9,13.4,4.15,13:24,4:09,20:00:00,2026-03-25T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,1,47,23,16.81,6.5,16:48,6:30,20:00:00,2026-03-25T20:45
124,16,Montérégie,Total régional,Total régional,,239,272,104,35,537,218,21.0709669211195,5.92734306569343,21:04,5:55,20:00:00,2026-03-25T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,34,29,16.22,3.32,16:13,3:19,20:00:00,2026-03-25T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,21,7,103,39,18.22,5.74,18:13,5:44,20:00:00,2026-03-25T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,10,1,62,21,21.3,6.52,21:18,6:31,20:00:00,2026-03-25T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,2,48,25,15.66,5.47,15:39,5:28,20:00:00,2026-03-25T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,32,19,71,12,41.03,4.48,41:01,4:28,20:00:00,2026-03-25T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,18,6,73,27,24.99,5.55,24:59,5:33,20:00:00,2026-03-25T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,0,66,29,18.97,6.53,18:58,6:31,20:00:00,2026-03-25T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,7,0,80,36,17.61,8.06,17:36,8:03,20:00:00,2026-03-25T20:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2109,521,148,4130,1521,18.4239701324316,4.81593105437761,18:25,4:48,20:00:00,2026-03-25T20:45
