_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.53,0:00,1:31,0:00:00,2026-08-15T00:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,0:00:00,2026-08-15T00:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,4,0,72,28,9.76,4.06843049327354,9:45,4:04,0:00:00,2026-08-15T00:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,11,2,11,4.22,11:00,4:13,0:00:00,2026-08-15T00:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,4,0,3.72,4.44,3:43,4:26,0:00:00,2026-08-15T00:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.95,0:00,0:57,0:00:00,2026-08-15T00:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,14,6,19.46,4.83,19:27,4:49,0:00:00,2026-08-15T00:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,14,7,8.69,4.89,8:41,4:53,0:00:00,2026-08-15T00:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,16,10,10.49,4.59,10:29,4:35,0:00:00,2026-08-15T00:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.72,0.88,2:43,0:52,0:00:00,2026-08-15T00:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,11,3,9.54,3.75,9:32,3:45,0:00:00,2026-08-15T00:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,18,4,146,39,17.6236257309941,3.73453488372093,17:37,3:44,0:00:00,2026-08-15T00:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,8,3,59,13,21.58,3.85,21:34,3:51,0:00:00,2026-08-15T00:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,8,1,36,7,18.2,3.63,18:12,3:37,0:00:00,2026-08-15T00:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.04,0:00,3:02,0:00:00,2026-08-15T00:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,1,0,17,8,11.36,3.3,11:21,3:18,0:00:00,2026-08-15T00:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,34,11,11.06,5.15,11:03,5:09,0:00:00,2026-08-15T00:45:00
116,13,Laval,Total régional,Total régional,,49,54,9,0,129,63,19.16,7.16,19:09,7:09,0:00:00,2026-08-15T00:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,9,0,129,63,19.16,7.16,19:09,7:09,0:00:00,2026-08-15T00:45:00
118,14,Lanaudière,Total régional,Total régional,,89,72,6,0,150,76,16.0113725490196,5.53996805111821,16:00,5:32,0:00:00,2026-08-15T00:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,5,0,75,34,16.14,5.32,16:08,5:19,0:00:00,2026-08-15T00:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,1,0,75,42,15.9,5.77,15:54,5:46,0:00:00,2026-08-15T00:45:00
121,15,Laurentides,Total régional,Total régional,,121,136,23,1,308,160,19.4230088495575,6.796575,19:25,6:47,0:00:00,2026-08-15T00:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,40,28,21.13,6.63,21:07,6:37,0:00:00,2026-08-15T00:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,11,12.29,6.75,12:17,6:45,0:00:00,2026-08-15T00:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,5,0,91,40,16.02,6.01,16:01,6:00,0:00:00,2026-08-15T00:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,39,7,0,92,44,25.16,8.08,25:09,8:04,0:00:00,2026-08-15T00:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,28,21,10.07,6.01,10:04,6:00,0:00:00,2026-08-15T00:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,1,44,16,17.13,6.47,17:07,6:28,0:00:00,2026-08-15T00:45:00
128,16,Montérégie,Total régional,Total régional,,239,272,76,35,587,293,20.4449069767441,6.56355013550135,20:26,6:33,0:00:00,2026-08-15T00:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,19,16.79,3.24,16:47,3:14,0:00:00,2026-08-15T00:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,9,4,87,44,22.96,5.82,22:57,5:49,0:00:00,2026-08-15T00:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,10,3,90,43,21.53,7.05,21:31,7:03,0:00:00,2026-08-15T00:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,1,40,17,23.12,4.42,23:07,4:25,0:00:00,2026-08-15T00:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,31,20,57,6,19.73,5.12,19:43,5:07,0:00:00,2026-08-15T00:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,9,4,78,42,22.31,6.7,22:18,6:42,0:00:00,2026-08-15T00:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,0,68,33,14.5,7.48,14:30,7:28,0:00:00,2026-08-15T00:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,9,3,143,89,20.64,9.36,20:38,9:21,0:00:00,2026-08-15T00:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1713,326,122,3495,1551,17.1645448992058,5.39446945843828,17:09,5:23,0:00:00,2026-08-15T00:45:00
