_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,81,28,7,119,36,21.02,6.71,21:01,6:42,18:00:00,2026-02-28T18:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,28,7,119,36,21.02,6.71,21:01,6:42,18:00:00,2026-02-28T18:45:00
114,14,Lanaudière,Total régional,Total régional,,89,83,15,1,193,88,22.1725609756097,6.10458333333333,22:10,6:06,18:00:00,2026-02-28T18:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,6,1,102,45,24.74,7.86,24:44,7:51,18:00:00,2026-02-28T18:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,9,0,91,43,19.05,4.03,19:03,4:01,18:00:00,2026-02-28T18:45:00
117,15,Laurentides,Total régional,Total régional,,118,149,34,8,266,109,19.2124561403508,4.94095238095238,19:12,4:56,18:00:00,2026-02-28T18:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,14,6,15.46,5.15,15:27,5:09,18:00:00,2026-02-28T18:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,13,8,16.72,2.58,16:43,2:34,18:00:00,2026-02-28T18:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,4,0,62,13,16.28,4.56,16:16,4:33,18:00:00,2026-02-28T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,29,8,116,45,22.41,5.6,22:24,5:36,18:00:00,2026-02-28T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,10,13.1,5.01,13:06,5:00,18:00:00,2026-02-28T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,46,27,23.18,5.33,23:10,5:19,18:00:00,2026-02-28T18:45:00
124,16,Montérégie,Total régional,Total régional,,239,269,97,24,486,189,20.0740191387559,4.95791318864774,20:04,4:57,18:00:00,2026-02-28T18:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,22,12.2,3.28,12:12,3:16,18:00:00,2026-02-28T18:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,14,1,91,43,15.48,4.95,15:28,4:57,18:00:00,2026-02-28T18:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,10,0,70,22,22.18,5.07,22:10,5:04,18:00:00,2026-02-28T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,11,1,46,13,21.94,5.25,21:56,5:15,18:00:00,2026-02-28T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,23,10,58,15,35.45,4.46,35:27,4:27,18:00:00,2026-02-28T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,24,12,71,20,18.48,5.76,18:28,5:45,18:00:00,2026-02-28T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,49,23,13.3,5.03,13:18,5:01,18:00:00,2026-02-28T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,9,0,77,31,18.95,4.99,18:57,4:59,18:00:00,2026-02-28T18:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2020,582,187,3790,1321,17.5342865137101,4.63762009075262,17:32,4:38,18:00:00,2026-02-28T18:45:00
