_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.59,0:00,2:35,8:00:00,2026-09-05T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,7,1,34,7,11.9823076923076,3.17167464114832,11:58,3:10,8:00:00,2026-09-05T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,6,1,12,1,32.39,2.1,32:23,2:06,8:00:00,2026-09-05T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,5.43,3.12,5:25,3:07,8:00:00,2026-09-05T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.26,0:00,1:15,8:00:00,2026-09-05T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,7,3,10.12,5.54,10:07,5:32,8:00:00,2026-09-05T8:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,11.68,3.69,11:40,3:41,8:00:00,2026-09-05T8:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,7,1,12.39,3.62,12:23,3:37,8:00:00,2026-09-05T8:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.34,1.32,5:20,1:19,8:00:00,2026-09-05T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,2,9.78,2.31,9:46,2:18,8:00:00,2026-09-05T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,73,10,4,143,43,18.0569811320754,3.44440476190476,18:03,3:26,8:00:00,2026-09-05T8:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,37,7,4,52,13,24.25,3.87,24:15,3:52,8:00:00,2026-09-05T8:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,30,12,9.22,4.09,9:13,4:05,8:00:00,2026-09-05T8:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,1,2.91,2.93,2:54,2:55,8:00:00,2026-09-05T8:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,1,0,10,3,12.81,2.92,12:48,2:55,8:00:00,2026-09-05T8:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,43,14,12.56,3.31,12:33,3:18,8:00:00,2026-09-05T8:45
116,13,Laval,Total régional,Total régional,,49,80,7,1,105,27,18.31,6.6,18:18,6:36,8:00:00,2026-09-05T8:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,7,1,105,27,18.31,6.6,18:18,6:36,8:00:00,2026-09-05T8:45
118,14,Lanaudière,Total régional,Total régional,,89,111,11,1,185,64,19.4025153374233,5.68842622950819,19:24,5:41,8:00:00,2026-09-05T8:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,7,1,97,29,22.51,6.47,22:30,6:28,8:00:00,2026-09-05T8:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,4,0,88,35,16.48,4.73,16:28,4:43,8:00:00,2026-09-05T8:45
121,15,Laurentides,Total régional,Total régional,,121,144,17,0,237,82,20.7974678111587,6.88373015873016,20:47,6:53,8:00:00,2026-09-05T8:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,0,0,19,8,11.96,5.4,11:57,5:24,8:00:00,2026-09-05T8:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,2,20.94,8.07,20:56,8:04,8:00:00,2026-09-05T8:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,6,0,78,29,23.56,7.57,23:33,7:34,8:00:00,2026-09-05T8:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,8,0,85,25,21.92,6.4,21:55,6:24,8:00:00,2026-09-05T8:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,13,4,14.45,7.35,14:27,7:21,8:00:00,2026-09-05T8:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,33,14,17.9,6.77,17:54,6:46,8:00:00,2026-09-05T8:45
128,16,Montérégie,Total régional,Total régional,,239,307,87,24,534,231,19.9987041036717,6.65239782016348,19:59,6:39,8:00:00,2026-09-05T8:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,44,39,17.85,4.16,17:51,4:09,8:00:00,2026-09-05T8:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,20,6,98,40,24.91,7.37,24:54,7:22,8:00:00,2026-09-05T8:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,8,0,73,39,16.72,6.87,16:43,6:52,8:00:00,2026-09-05T8:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,4,37,14,23.77,4.24,23:46,4:14,8:00:00,2026-09-05T8:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,24,13,63,9,25.06,5.51,25:03,5:30,8:00:00,2026-09-05T8:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,6,0,58,22,20.4,8.84,20:24,8:50,8:00:00,2026-09-05T8:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,4,0,50,19,12.69,6.09,12:41,6:05,8:00:00,2026-09-05T8:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,14,1,111,49,19.76,7.33,19:45,7:19,8:00:00,2026-09-05T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1919,387,139,3160,1015,16.8999602689486,5.19169391966978,16:54,5:11,8:00:00,2026-09
