_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,6,0,88,38,20.94,6.55,20:56,6:33,00:00:00,2026-02-23T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,27,0,0,65,22,13.25,6.12,13:15,6:07,00:00:00,2026-02-23T0:45
117,15,Laurentides,Total régional,Total régional,,118,147,41,17,226,68,17.1188205128205,5.62778816199376,17:07,5:37,00:00:00,2026-02-23T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,1,18,7,26,3.68,26:00,3:40,00:00:00,2026-02-23T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,8,1,14.88,4.5,14:52,4:30,00:00:00,2026-02-23T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,6,2,71,25,16.84,4.52,16:50,4:31,00:00:00,2026-02-23T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,30,14,75,15,17.54,6.52,17:32,6:31,00:00:00,2026-02-23T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,15,4,15.17,4.21,15:10,4:12,00:00:00,2026-02-23T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,39,16,15.03,8.01,15:01,8:00,00:00:00,2026-02-23T0:45
124,16,Montérégie,Total régional,Total régional,,239,251,93,37,450,177,18.7699436619718,5.90676056338028,18:46,5:54,00:00:00,2026-02-23T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,9,9,9.83,4.26,9:49,4:15,00:00:00,2026-02-23T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,20,10,94,44,18.26,6.8,18:15,6:48,00:00:00,2026-02-23T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,22,4,82,35,21.33,7.18,21:19,7:10,00:00:00,2026-02-23T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,9,3,42,15,21.67,3.72,21:40,3:43,00:00:00,2026-02-23T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,21,14,45,2,19.02,4.26,19:01,4:15,00:00:00,2026-02-23T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,16,6,54,11,26.37,5.55,26:22,5:33,00:00:00,2026-02-23T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,50,25,10.79,6.55,10:47,6:33,00:00:00,2026-02-23T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,3,0,74,36,19.69,6.46,19:41,6:27,00:00:00,2026-02-23T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2003,587,286,3204,974,15.2503680160588,4.46106418357166,15:15,4:27,00:00:00,2026-02-23T0:45
