_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,0,21,6,21.43,2.22,21:25,2:13,23:00:00,2026-05-06T23:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,2,0,36,8,15.42,4.5,15:25,4:30,23:00:00,2026-05-06T23:45
115,13,Laval,Total régional,Total régional,,49,60,7,1,95,25,17.6,6.46,17:36,6:27,23:00:00,2026-05-06T23:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,7,1,95,25,17.6,6.46,17:36,6:27,23:00:00,2026-05-06T23:45
117,14,Lanaudière,Total régional,Total régional,,89,103,17,2,193,85,18.2687179487179,6.2685119047619,18:16,6:16,23:00:00,2026-05-06T23:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,10,2,115,53,21.92,6.64,21:55,6:38,23:00:00,2026-05-06T23:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,7,0,78,32,15.52,5.85,15:31,5:51,23:00:00,2026-05-06T23:45
120,15,Laurentides,Total régional,Total régional,,121,174,48,10,307,123,22.0546696035242,6.19651282051282,22:03,6:11,23:00:00,2026-05-06T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,4,0,29,17,18.81,4.28,18:48,4:16,23:00:00,2026-05-06T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,6,2,11.62,5.53,11:37,5:31,23:00:00,2026-05-06T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,10,0,92,31,20.09,6.52,20:05,6:31,23:00:00,2026-05-06T23:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,31,10,125,45,29.1,7.06,29:06,7:03,23:00:00,2026-05-06T23:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,20,13,19.03,5.93,19:01,5:55,23:00:00,2026-05-06T23:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,35,15,15.01,5.23,15:00,5:13,23:00:00,2026-05-06T23:45
127,16,Montérégie,Total régional,Total régional,,239,262,64,12,498,221,20.5515502183406,5.80242703533026,20:33,5:48,23:00:00,2026-05-06T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,11,14.9,3.29,14:54,3:17,23:00:00,2026-05-06T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,16,2,93,40,20.45,6.2,20:27,6:12,23:00:00,2026-05-06T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,8,1,73,26,17.29,7.72,17:17,7:43,23:00:00,2026-05-06T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,0,57,33,23.54,6.62,23:32,6:37,23:00:00,2026-05-06T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,13,9,43,4,32.93,4.28,32:55,4:16,23:00:00,2026-05-06T23:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,9,0,68,28,25.68,5.49,25:40,5:29,23:00:00,2026-05-06T23:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,44,22,12.3,5.24,12:18,5:14,23:00:00,2026-05-06T23:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,0,104,57,18.42,5.39,18:25,5:23,23:00:00,2026-05-06T23:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2079,461,129,3843,1423,17.6623212829573,5.08412337217272,17:39,5:05,23:00:00,2026-05-06T23:45
