_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,129,38,1,195,33,19.419724137931,5.57006779661017,19:25,5:34,09:00:00,2026-02-27T9:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,78,24,1,126,25,25.6,6.03,25:36,6:01,09:00:00,2026-02-27T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,14,0,69,8,13.49,4.97,13:29,4:58,09:00:00,2026-02-27T9:45
117,15,Laurentides,Total régional,Total régional,,118,169,36,7,233,39,18.7427310924369,5.88624161073825,18:44,5:53,09:00:00,2026-02-27T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,16,1,12,4.18,12:00,4:10,09:00:00,2026-02-27T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,12,4,7.52,3.58,7:31,3:34,09:00:00,2026-02-27T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,3,0,60,3,15.65,6.09,15:39,6:05,09:00:00,2026-02-27T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,21,7,91,16,23.3,5.96,23:18,5:57,09:00:00,2026-02-27T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,16,7,14.06,5.45,14:03,5:27,09:00:00,2026-02-27T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,0,38,8,20.49,7.33,20:29,7:19,09:00:00,2026-02-27T9:45
124,16,Montérégie,Total régional,Total régional,,239,291,78,26,407,74,20.9444988864142,5.89330605564648,20:56,5:53,09:00:00,2026-02-27T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,8,6,9.28,5.38,9:16,5:22,09:00:00,2026-02-27T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,8,1,67,12,21.69,6.5,21:41,6:30,09:00:00,2026-02-27T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,17,3,60,13,25.84,6.79,25:50,6:47,09:00:00,2026-02-27T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,6,1,41,14,26.07,4.16,26:04,4:09,09:00:00,2026-02-27T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,28,17,59,6,29.74,5.09,29:44,5:05,09:00:00,2026-02-27T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,10,0,61,8,23.84,9.84,23:50,9:50,09:00:00,2026-02-27T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,2,1,44,9,10.42,5.05,10:25,5:03,09:00:00,2026-02-27T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,3,67,6,16.79,4.82,16:47,4:49,09:00:00,2026-02-27T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1988,2309,544,163,3600,774,17.7350647522522,4.82324519987409,17:44,4:49,09:00:00,2026-02-27T9:45
