_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,3,0,2.43,0:00,2:25,10:00:00,2026-06-21T10:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,7,10.08,1.02,10:04,1:01,10:00:00,2026-06-21T10:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,87,16,9,157,43,12.4727272727272,2.90477064220183,12:28,2:54,10:00:00,2026-06-21T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,13,9,71,3,14.47,2.64,14:28,2:38,10:00:00,2026-06-21T10:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,30,10,12.78,2.67,12:46,2:40,10:00:00,2026-06-21T10:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,19,0,3.02,0:00,3:01,10:00:00,2026-06-21T10:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,17,4,7.71,2.39,7:42,2:23,10:00:00,2026-06-21T10:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,0,0,17,7,11.09,3.83,11:05,3:49,10:00:00,2026-06-21T10:45
116,13,Laval,Total régional,Total régional,,49,63,12,3,75,5,17.84,6.19,17:50,6:11,10:00:00,2026-06-21T10:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,12,3,75,5,17.84,6.19,17:50,6:11,10:00:00,2026-06-21T10:45
118,14,Lanaudière,Total régional,Total régional,,89,95,11,0,178,56,17.6745454545454,6.82654676258992,17:40,6:49,10:00:00,2026-06-21T10:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,8,0,99,35,19.3,6.71,19:18,6:42,10:00:00,2026-06-21T10:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,3,0,79,21,16.32,6.95,16:19,6:57,10:00:00,2026-06-21T10:45
121,15,Laurentides,Total régional,Total régional,,121,142,43,14,231,52,16.1662721893491,6.31548589341692,16:09,6:18,10:00:00,2026-06-21T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,11,3,17.97,6.27,17:58,6:16,10:00:00,2026-06-21T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,4,7.64,3.2,7:38,3:12,10:00:00,2026-06-21T10:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,21,7,91,22,17.7,7.15,17:42,7:09,10:00:00,2026-06-21T10:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,20,6,73,7,17.21,7.32,17:12,7:19,10:00:00,2026-06-21T10:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,16,7,16.87,6.44,16:52,6:26,10:00:00,2026-06-21T10:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,1,33,9,11.98,5.26,11:58,5:15,10:00:00,2026-06-21T10:45
128,16,Montérégie,Total régional,Total régional,,239,262,81,33,395,99,16.6589,5.6621978021978,16:39,5:39,10:00:00,2026-06-21T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,23,16,12.44,3.78,12:26,3:46,10:00:00,2026-06-21T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,14,5,63,18,15.71,7.77,15:42,7:46,10:00:00,2026-06-21T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,20,1,0,35,6,10.4,4.46,10:24,4:27,10:00:00,2026-06-21T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,1,35,11,22.87,5.39,22:52,5:23,10:00:00,2026-06-21T10:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,38,25,63,7,31.57,4.51,31:34,4:30,10:00:00,2026-06-21T10:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,9,0,66,17,21.77,9.63,21:46,9:37,10:00:00,2026-06-21T10:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,2,48,10,12.06,6.16,12:03,6:09,10:00:00,2026-06-21T10:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,5,0,62,14,15.75,4.81,15:45,4:48,10:00:00,2026-06-21T10:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1820,497,174,3058,789,14.7429257020974,4.98636841151965,14:44,4:59,10:00:00,2026-06-21T10:45
