_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,14,3,14.39,3.21,14:23,3:12,03:00:00,2026-01-18T3:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,9,3,13.01,2.34,13:00,2:20,03:00:00,2026-01-18T3:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,171,26,13,210,30,12.9641666666666,3.0994387755102,12:57,3:05,03:00:00,2026-01-18T3:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,1,0,20,6,14.95,2.4,14:57,2:24,03:00:00,2026-01-18T3:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,15,1,12.77,3.1,12:46,3:06,03:00:00,2026-01-18T3:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,6,4,57,15,11.14,4.12,11:08,4:07,03:00:00,2026-01-18T3:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,1,0,33,3,15.94,4.11,15:56,4:06,03:00:00,2026-01-18T3:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,1,0,2.18,1.98,2:10,1:58,03:00:00,2026-01-18T3:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,4,2,8.54,2.23,8:32,2:13,03:00:00,2026-01-18T3:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,3,0,5,1,24.56,1.21,24:33,1:12,03:00:00,2026-01-18T3:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,16,1,12.13,3.05,12:07,3:03,03:00:00,2026-01-18T3:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,15,9,49,0,13.46,2.81,13:27,2:48,03:00:00,2026-01-18T3:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,5,0,13.39,3.14,13:23,3:08,03:00:00,2026-01-18T3:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,3,0,11.37,5.37,11:22,5:22,03:00:00,2026-01-18T3:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,1,7.12,2.45,7:07,2:27,03:00:00,2026-01-18T3:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,94,10,1,134,30,11.9479668049792,4.38127167630057,11:56,4:22,03:00:00,2026-01-18T3:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,03:00:00,2026-01-18T3:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,9.53,3.15,9:31,3:09,03:00:00,2026-01-18T3:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,16,5,9.4,2.79,9:24,2:47,03:00:00,2026-01-18T3:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,8,1,54,13,15.05,6.06,15:03,6:03,03:00:00,2026-01-18T3:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,0,19,4,11.08,5.03,11:04,5:01,03:00:00,2026-01-18T3:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,30,5,10.58,3.8,10:34,3:48,03:00:00,2026-01-18T3:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,7,3,15.24,3.69,15:14,3:41,03:00:00,2026-01-18T3:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,5,0,7.07,4.48,7:04,4:28,03:00:00,2026-01-18T3:45
39,05,Estrie,Total régional,Total régional,,137,149,41,6,206,45,13.7712307692307,5.21865889212828,13:46,5:13,03:00:00,2026-01-18T3:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,1,0,47,6,10.85,4.38,10:51,4:22,03:00:00,2026-01-18T3:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,23,6,56,9,17.45,3.76,17:27,3:45,03:00:00,2026-01-18T3:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,4,0,19,3,9.54,5.15,9:32,5:09,03:00:00,2026-01-18T3:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,12,7,9.76,8.02,9:45,8:01,03:00:00,2026-01-18T3:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,7,0,46,13,16.87,8.47,16:52,8:28,03:00:00,2026-01-18T3:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,6,0,26,7,20.32,4.57,20:19,4:34,03:00:00,2026-01-18T3:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,10.82,5.06,10:49,5:03,03:00:00,2026-01-18T3:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.65,1.42,2:39,1:25,03:00:00,2026-01-18T3:45
48,06,Montréal,Total régional,Total régional,,568,609,217,82,855,153,17.5702146892655,5.15401847575057,17:34,5:09,03:00:00,2026-01-18T3:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,30,13,77,6,23.25,6.21,23:15,6:12,03:00:00,2026-01-18T3:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,21,5,69,9,16.87,4.4,16:52,4:24,03:00:00,2026-01-18T3:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,4,1,37,2,16.72,4.17,16:43,4:10,03:00:00,2026-01-18T3:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,31,14,6.8,3.9,6:48,3:54,03:00:00,2026-01-18T3:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,29,8,8.3,3.39,8:18,3:23,03:00:00,2026-01-18T3:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,21,9,58,5,29.55,6.06,29:33,6:03,03:00:00,2026-01-18T3:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,7,6,37,16,13.68,4.96,13:40,4:57,03:00:00,2026-01-18T3:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,25,7,70,5,31.95,9.28,31:57,9:16,03:00:00,2026-01-18T3:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,4,27,12,23.29,6.7,23:17,6:42,03:00:00,2026-01-18T3:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,16,1,19.5,3.48,19:30,3:28,03:00:00,2026-01-18T3:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,35,19,18.61,5.82,18:36,5:49,03:00:00,2026-01-18T3:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,0,19.34,6.64,19:20,6:38,03:00:00,2026-01-18T3:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,5,2,9,0,16.24,3.08,16:14,3:04,03:00:00,2026-01-18T3:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,15,7,42,6,21.73,5.27,21:43,5:16,03:00:00,2026-01-18T3:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,9,2,88,27,18.15,6,18:09,6:00,03:00:00,2026-01-18T3:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,9,4,41,10,14.86,4,14:51,4:00,03:00:00,2026-01-18T3:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,15,0,23.01,5.76,23:00,5:45,03:00:00,2026-01-18T3:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,30,12,56,5,19.99,4.95,19:59,4:57,03:00:00,2026-01-18T3:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,8,2,35,8,20,6.57,20:00,6:34,03:00:00,2026-01-18T3:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,61,20,8,64,0,13.7,4.91,13:42,4:54,03:00:00,2026-01-18T3:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,0,10,0,33.39,9.36,33:23,9:21,03:00:00,2026-01-18T3:45
70,07,Outaouais,Total régional,Total régional,,83,90,34,12,146,50,19.9268269230769,5.54611111111111,19:55,5:32,03:00:00,2026-01-18T3:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,2,28.1,4.46,28:06,4:27,03:00:00,2026-01-18T3:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2,0:00,2:00,03:00:00,2026-01-18T3:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,18,9,42,10,20.59,7.04,20:35,7:02,03:00:00,2026-01-18T3:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,10,3,71,29,24.43,11.03,24:25,11:01,03:00:00,2026-01-18T3:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,8,2,10.09,3.63,10:05,3:37,03:00:00,2026-01-18T3:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,5,2,19.51,3.39,19:30,3:23,03:00:00,2026-01-18T3:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,0,15,5,14.44,4.13,14:26,4:07,03:00:00,2026-01-18T3:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,3.2,3.2,3:12,3:12,03:00:00,2026-01-18T3:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,18,2,0,38,2,12.8256363636363,4.21676724137931,12:49,4:13,03:00:00,2026-01-18T3:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,20,1,17.98,6.15,17:58,6:09,03:00:00,2026-01-18T3:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,0,9.99,3.6,9:59,3:36,03:00:00,2026-01-18T3:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,4,0,12.34,4.68,12:20,4:40,03:00:00,2026-01-18T3:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,1.95,0.98,1:57,0:58,03:00:00,2026-01-18T3:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,14.34,3.71,14:20,3:42,03:00:00,2026-01-18T3:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,7,1,10.88,2.7,10:52,2:42,03:00:00,2026-01-18T3:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,18,9,59,17,18.2797777777777,4.41722580645161,18:16,4:25,03:00:00,2026-01-18T3:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,4.81,1.36,4:48,1:21,03:00:00,2026-01-18T3:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,18.89,2.55,18:53,2:33,03:00:00,2026-01-18T3:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,9,4,16,1,28.05,2.93,28:03,2:55,03:00:00,2026-01-18T3:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,8,4,35,15,24.03,7.12,24:01,7:07,03:00:00,2026-01-18T3:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,0,3.69,9.18,3:41,9:10,03:00:00,2026-01-18T3:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,1,3.94,3.94,3:56,3:56,03:00:00,2026-01-18T3:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,1,0,3.59,3.81,3:35,3:48,03:00:00,2026-01-18T3:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.66,1.42,3:39,1:25,03:00:00,2026-01-18T3:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,6,0,38,5,9.77608695652173,3.91321839080459,9:46,3:54,03:00:00,2026-01-18T3:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,9.58,3.66,9:34,3:39,03:00:00,2026-01-18T3:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,4.88,4.6,4:52,4:36,03:00:00,2026-01-18T3:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,10.8,0:00,10:48,03:00:00,2026-01-18T3:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,0,6.47,4.74,6:28,4:44,03:00:00,2026-01-18T3:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,1,9.36,1.8,9:21,1:48,03:00:00,2026-01-18T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,14,2,15.08,4.07,15:04,4:04,03:00:00,2026-01-18T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.01,3.07,5:00,3:04,03:00:00,2026-01-18T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,0,9,0,15.66,3.92,15:39,3:55,03:00:00,2026-01-18T3:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,10,2,115,18,16.3111612903225,3.25795511221945,16:18,3:15,03:00:00,2026-01-18T3:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,4,0,61,5,18.19,3.02,18:11,3:01,03:00:00,2026-01-18T3:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,28,11,13.96,3.34,13:57,3:20,03:00:00,2026-01-18T3:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.66,2.62,2:39,2:37,03:00:00,2026-01-18T3:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,6,1,13.51,1.26,13:30,1:15,03:00:00,2026-01-18T3:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,5,2,20,1,16.43,5.12,16:25,5:07,03:00:00,2026-01-18T3:45
110,13,Laval,Total régional,Total régional,,49,80,24,6,113,26,25.37,6.56,25:22,6:33,03:00:00,2026-01-18T3:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,24,6,113,26,25.37,6.56,25:22,6:33,03:00:00,2026-01-18T3:45
112,14,Lanaudière,Total régional,Total régional,,89,84,16,0,130,21,18.2985123966942,5.07918454935622,18:17,5:04,03:00:00,2026-01-18T3:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,9,0,69,7,18.38,5.53,18:22,5:31,03:00:00,2026-01-18T3:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,7,0,61,14,18.21,4.49,18:12,4:29,03:00:00,2026-01-18T3:45
