_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,0.57,0:00,0:34,15:00:00,2026-07-17T15:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0,0:00,0:00,15:00:00,2026-07-17T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,0,0,67,26,14.7301515151515,3.46013574660633,14:43,3:27,15:00:00,2026-07-17T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,4,26.26,4.04,26:15,4:02,15:00:00,2026-07-17T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,6,5.12,3.41,5:07,3:24,15:00:00,2026-07-17T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,1.42,0:00,1:25,15:00:00,2026-07-17T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,12,2,7.72,4.63,7:43,4:37,15:00:00,2026-07-17T15:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,6,1,9.27,3.72,9:16,3:43,15:00:00,2026-07-17T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,17,5,20.07,4.42,20:04,4:25,15:00:00,2026-07-17T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,1.84,1.15,1:50,1:09,15:00:00,2026-07-17T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,4,18.66,2.7,18:39,2:42,15:00:00,2026-07-17T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,25,6,223,67,16.6043703703703,3.51035643564356,16:36,3:30,15:00:00,2026-07-17T15:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,13,5,72,12,17.66,3.62,17:39,3:37,15:00:00,2026-07-17T15:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,9,0,34,8,19.98,4.72,19:58,4:43,15:00:00,2026-07-17T15:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,20,2.82,2.67,2:49,2:40,15:00:00,2026-07-17T15:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,1,32,9,12.93,2.66,12:55,2:39,15:00:00,2026-07-17T15:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,49,18,11.53,4,11:31,4:00,15:00:00,2026-07-17T15:45:00
116,13,Laval,Total régional,Total régional,,49,75,19,3,125,34,21.21,5.75,21:12,5:45,15:00:00,2026-07-17T15:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,19,3,125,34,21.21,5.75,21:12,5:45,15:00:00,2026-07-17T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,98,30,0,185,45,20.1051219512195,5.18788273615635,20:06,5:11,15:00:00,2026-07-17T15:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,12,0,98,30,20.38,5.06,20:22,5:03,15:00:00,2026-07-17T15:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,18,0,87,15,19.89,5.32,19:53,5:19,15:00:00,2026-07-17T15:45:00
121,15,Laurentides,Total régional,Total régional,,103,144,52,16,291,127,25.5378527607362,7.09709480122324,25:32,7:05,15:00:00,2026-07-17T15:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,4,0,17,5,30.77,9.27,30:46,9:16,15:00:00,2026-07-17T15:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,28,16,22.94,5.89,22:56,5:53,15:00:00,2026-07-17T15:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,10,0,100,47,22.96,8.21,22:57,8:12,15:00:00,2026-07-17T15:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,32,16,113,43,26.56,6.63,26:33,6:37,15:00:00,2026-07-17T15:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,0,33,16,27.51,4.57,27:30,4:34,15:00:00,2026-07-17T15:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-07-17T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,266,96,30,520,211,17.7824778761061,5.6601321585903,17:46,5:39,15:00:00,2026-07-17T15:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,17,15,18.63,3.03,18:37,3:01,15:00:00,2026-07-17T15:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,11,2,91,48,14.72,6.41,14:43,6:24,15:00:00,2026-07-17T15:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,1,67,25,20.02,6.61,20:01,6:36,15:00:00,2026-07-17T15:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,33,15,15.61,4.17,15:36,4:10,15:00:00,2026-07-17T15:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,15,87,15,28.49,4.21,28:29,4:12,15:00:00,2026-07-17T15:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,23,8,77,29,29.71,11.72,29:42,11:43,15:00:00,2026-07-17T15:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,1,42,10,11.92,3.52,11:55,3:31,15:00:00,2026-07-17T15:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,12,3,106,54,15.48,4.58,15:28,4:34,15:00:00,2026-07-17T15:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1777,1868,538,181,3808,1394,17.2390287769784,5.1403965199933,17:14,5:08,15:00:00,2026-07-17T15:45:00
