_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,21,2,127,42,28.45,7.19,28:27,7:11,20:00:00,2026-02-18T20:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,66,15,2,99,29,22.31,5,22:18,5:00,20:00:00,2026-02-18T20:45
117,15,Laurentides,Total régional,Total régional,,118,166,60,9,309,123,20.9907619047619,7.0051404494382,20:59,7:00,20:00:00,2026-02-18T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,19,5,12.67,3.99,12:40,3:59,20:00:00,2026-02-18T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,4,13.9,5.55,13:54,5:33,20:00:00,2026-02-18T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,16,2,88,33,20.94,7.45,20:56,7:27,20:00:00,2026-02-18T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,34,7,118,39,27.96,6.38,27:57,6:22,20:00:00,2026-02-18T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,33,25,17.61,8.62,17:36,8:37,20:00:00,2026-02-18T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,0,41,17,15.29,8.13,15:17,8:07,20:00:00,2026-02-18T20:45
124,16,Montérégie,Total régional,Total régional,,239,252,82,28,466,187,21.1431058823529,5.29819865319865,21:08,5:17,20:00:00,2026-02-18T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,27,19,10.91,3.89,10:54,3:53,20:00:00,2026-02-18T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,4,0,71,29,16.53,4.66,16:31,4:39,20:00:00,2026-02-18T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,26,7,82,24,29.35,4.57,29:21,4:34,20:00:00,2026-02-18T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,36,23,16.82,5.51,16:49,5:30,20:00:00,2026-02-18T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,22,15,59,10,33.68,3.69,33:40,3:41,20:00:00,2026-02-18T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,19,5,48,9,28.32,7.8,28:19,7:48,20:00:00,2026-02-18T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,59,31,12.4,6.15,12:24,6:09,20:00:00,2026-02-18T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,3,1,84,42,24.01,5.88,24:00,5:52,20:00:00,2026-02-18T20:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2364,674,219,4442,1540,18.2973114849188,4.87119956548727,18:17,4:52,20:00:00,2026-02-18T20:45
