_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,18,3,114,24,23.75,5.19,23:45,5:11,21:00:00,2026-01-30T21:45:00
114,14,Lanaudière,Total régional,Total régional,,89,81,22,3,145,29,19.7774999999999,5.47206477732793,19:46,5:28,21:00:00,2026-01-30T21:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,14,2,78,14,18.64,6.2,18:38,6:12,21:00:00,2026-01-30T21:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,8,1,67,15,21.24,4.65,21:14,4:39,21:00:00,2026-01-30T21:45:00
117,15,Laurentides,Total régional,Total régional,,118,153,40,8,251,70,20.0492523364486,5.08343653250774,20:02,5:05,21:00:00,2026-01-30T21:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,5,1,16,7,22.76,5.09,22:45,5:05,21:00:00,2026-01-30T21:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,2,11.11,4.62,11:06,4:37,21:00:00,2026-01-30T21:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,8,0,78,25,19.13,3.92,19:07,3:55,21:00:00,2026-01-30T21:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,22,7,86,14,22.21,5.58,22:12,5:34,21:00:00,2026-01-30T21:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,14,4,22.24,4.67,22:14,4:40,21:00:00,2026-01-30T21:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,54,18,15.96,6.23,15:57,6:13,21:00:00,2026-01-30T21:45:00
124,16,Montérégie,Total régional,Total régional,,239,240,74,21,451,187,20.1316368286445,5.16029288702928,20:07,5:09,21:00:00,2026-01-30T21:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,5,5,13.37,3.37,13:22,3:22,21:00:00,2026-01-30T21:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,13,0,90,37,20.28,5.99,20:16,5:59,21:00:00,2026-01-30T21:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,11,2,65,21,17.02,4.01,17:01,4:00,21:00:00,2026-01-30T21:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,1,35,12,19.4,4.01,19:24,4:00,21:00:00,2026-01-30T21:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,15,69,20,36.62,4.14,36:37,4:08,21:00:00,2026-01-30T21:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,10,0,53,22,25.03,4.82,25:01,4:49,21:00:00,2026-01-30T21:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,45,21,12.08,3.21,12:04,3:12,21:00:00,2026-01-30T21:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,9,3,89,49,21.26,7.57,21:15,7:34,21:00:00,2026-01-30T21:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1926,468,140,3521,1154,17.3459870168191,4.42281867459346,17:20,4:25,21:00:00,2026-01-30T21:45:00
