_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,4,0,82,22,17.46,3.21,17:27,3:12,01:00:00,2026-01-27T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,26,1,0,41,6,11.81,4.33,11:48,4:19,01:00:00,2026-01-27T1:45
117,15,Laurentides,Total régional,Total régional,,118,149,51,17,229,63,23.653101604278,4.78003134796238,23:39,4:46,01:00:00,2026-01-27T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,15,7,22.25,4.82,22:15,4:49,01:00:00,2026-01-27T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,7,5,15.27,5.93,15:16,5:55,01:00:00,2026-01-27T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,17,4,84,23,24.25,4.74,24:15,4:44,01:00:00,2026-01-27T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,26,12,89,18,26.89,4.16,26:53,4:09,01:00:00,2026-01-27T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,1,7,0,29.28,3.89,29:16,3:53,01:00:00,2026-01-27T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,0,27,10,17.32,5.87,17:19,5:52,01:00:00,2026-01-27T1:45
124,16,Montérégie,Total régional,Total régional,,239,269,78,34,450,161,20.3511581920903,3.99037105751391,20:21,3:59,01:00:00,2026-01-27T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,4,4,11.5,2.31,11:30,2:18,01:00:00,2026-01-27T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,7,2,72,34,19.74,3.79,19:44,3:47,01:00:00,2026-01-27T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,10,2,68,24,16.94,3.23,16:56,3:13,01:00:00,2026-01-27T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,30,12,11.55,3.48,11:33,3:28,01:00:00,2026-01-27T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,19,63,14,33.23,3.84,33:13,3:50,01:00:00,2026-01-27T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,11,4,56,12,27.54,5.78,27:32,5:46,01:00:00,2026-01-27T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,1,63,27,11.13,4.66,11:07,4:39,01:00:00,2026-01-27T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,13,6,94,34,25.1,3.96,25:06,3:57,01:00:00,2026-01-27T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2044,480,220,3026,808,17.8658113821138,3.96108836574548,17:51,3:57,01:00:00,2026-01-27T1:45
