_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,28,14,12.43,3.09,12:25,3:05,16:00:00,2026-04-27T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,37,21,12.5,3.59,12:30,3:35,16:00:00,2026-04-27T16:45
115,13,Laval,Total régional,Total régional,,49,68,25,7,142,58,21.93,6.97,21:55,6:58,16:00:00,2026-04-27T16:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,25,7,142,58,21.93,6.97,21:55,6:58,16:00:00,2026-04-27T16:45
117,14,Lanaudière,Total régional,Total régional,,89,88,14,1,224,87,14.2200763358778,4.5594306049822,14:13,4:33,16:00:00,2026-04-27T16:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,10,1,139,50,16.49,5.38,16:29,5:22,16:00:00,2026-04-27T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,4,0,85,37,11.45,3.55,11:27,3:33,16:00:00,2026-04-27T16:45
120,15,Laurentides,Total régional,Total régional,,118,181,70,30,310,101,21.005707762557,6.13501492537313,21:00,6:08,16:00:00,2026-04-27T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,16,7,9.04,4.35,9:02,4:21,16:00:00,2026-04-27T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,1,6,2,5.71,3.41,5:42,3:24,16:00:00,2026-04-27T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,17,5,93,25,19.46,6,19:27,6:00,16:00:00,2026-04-27T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,41,22,130,38,28.88,6.41,28:52,6:24,16:00:00,2026-04-27T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,21,10,15.56,5.91,15:33,5:54,16:00:00,2026-04-27T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,1,44,19,22.6,8.01,22:36,8:00,16:00:00,2026-04-27T16:45
127,16,Montérégie,Total régional,Total régional,,239,289,94,38,562,222,18.2250857142857,5.71961730449251,18:13,5:43,16:00:00,2026-04-27T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,30,28,9.28,2.65,9:16,2:39,16:00:00,2026-04-27T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,4,96,34,17.16,9.73,17:09,9:43,16:00:00,2026-04-27T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,5,84,39,17.2,5.33,17:12,5:19,16:00:00,2026-04-27T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,10,1,52,19,22.95,5.83,22:57,5:49,16:00:00,2026-04-27T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,19,12,68,17,20.15,4.45,20:09,4:27,16:00:00,2026-04-27T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,24,13,70,22,33.75,4.59,33:45,4:35,16:00:00,2026-04-27T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,1,64,23,13.3,6,13:18,6:00,16:00:00,2026-04-27T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,2,98,40,15.43,5.62,15:25,5:37,16:00:00,2026-04-27T16:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2283,598,224,4856,1941,15.2072274732199,4.79894345002375,15:12,4:47,16:00:00,2026-04-27T16:45
