_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,75,31,6,113,28,22.62,5.34,22:37,5:20,14:00:00,2026-03-22T14:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,31,6,113,28,22.62,5.34,22:37,5:20,14:00:00,2026-03-22T14:45:00
114,14,Lanaudière,Total régional,Total régional,,89,96,21,3,175,46,20.3637106918239,4.77875,20:21,4:46,14:00:00,2026-03-22T14:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,13,1,99,31,24.57,4.55,24:34,4:33,14:00:00,2026-03-22T14:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,8,2,76,15,16.21,5.16,16:12,5:09,14:00:00,2026-03-22T14:45:00
117,15,Laurentides,Total régional,Total régional,,118,125,40,7,235,79,14.3086124401913,5.66012121212121,14:18,5:39,14:00:00,2026-03-22T14:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,15,5,11.47,6.75,11:28,6:45,14:00:00,2026-03-22T14:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,4,10.11,4.66,10:06,4:39,14:00:00,2026-03-22T14:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,15,2,75,17,15.71,4.1,15:42,4:06,14:00:00,2026-03-22T14:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,20,5,84,24,14.56,6.95,14:33,6:57,14:00:00,2026-03-22T14:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,18,13,7.69,4.59,7:41,4:35,14:00:00,2026-03-22T14:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,3,0,35,16,15.12,5.77,15:07,5:46,14:00:00,2026-03-22T14:45:00
124,16,Montérégie,Total régional,Total régional,,239,260,119,53,449,163,18.9963384615384,6.56306843267108,18:59,6:33,14:00:00,2026-03-22T14:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,18,10,7.9,3.69,7:54,3:41,14:00:00,2026-03-22T14:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,16,4,83,31,15.44,8.85,15:26,8:51,14:00:00,2026-03-22T14:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,25,11,43,11,0,0,0:00,0:00,14:00:00,2026-03-22T14:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,2,32,16,19.4,6.09,19:24,6:05,14:00:00,2026-03-22T14:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,15,66,12,31.97,3.94,31:58,3:56,14:00:00,2026-03-22T14:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,18,12,60,18,26.08,6.17,26:04,6:10,14:00:00,2026-03-22T14:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,15,3,67,25,13.55,5.95,13:33,5:57,14:00:00,2026-03-22T14:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,14,6,80,40,17.74,8.03,17:44,8:01,14:00:00,2026-03-22T14:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2051,660,208,3893,1359,15.4447786537295,5.18543859649122,15:26,5:11,14:00:00,
