_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,15,0,121,42,18.59,5.82,18:35,5:49,09:00:00,2026-04-24T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,2,1,79,19,12.97,4.98,12:58,4:58,09:00:00,2026-04-24T9:45
117,15,Laurentides,Total régional,Total régional,,118,182,40,8,294,79,22.5895045045045,6.21513274336283,22:35,6:12,09:00:00,2026-04-24T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,20,6,10.85,6.26,10:51,6:15,09:00:00,2026-04-24T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,10,3,14.76,5.94,14:45,5:56,09:00:00,2026-04-24T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,5,0,89,30,23.12,7.11,23:07,7:06,09:00:00,2026-04-24T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,30,8,113,19,28.39,5.67,28:23,5:40,09:00:00,2026-04-24T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,18,7,16.57,4.83,16:34,4:49,09:00:00,2026-04-24T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,44,14,19.02,6.78,19:01,6:46,09:00:00,2026-04-24T9:45
124,16,Montérégie,Total régional,Total régional,,239,314,105,35,498,153,21.4142130750605,5.80472834067547,21:24,5:48,09:00:00,2026-04-24T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,17,12,11.83,4.11,11:49,4:06,09:00:00,2026-04-24T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,15,3,81,29,20.15,7.64,20:09,7:38,09:00:00,2026-04-24T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,19,4,76,21,22.82,5.42,22:49,5:25,09:00:00,2026-04-24T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,0,42,15,19.93,6.72,19:55,6:43,09:00:00,2026-04-24T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,24,18,55,1,29.84,4.97,29:50,4:58,09:00:00,2026-04-24T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,8,68,14,33.52,7.32,33:31,7:19,09:00:00,2026-04-24T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,9,1,56,18,14,3.36,14:00,3:21,09:00:00,2026-04-24T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,9,1,103,43,18.44,5.91,18:26,5:54,09:00:00,2026-04-24T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2330,517,152,3856,987,17.7841793721973,4.86181379007466,17:47,4:51,09:00:00,2026-04-24T9:45
