_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,177,75,28,335,124,21.8245412844036,5.86386904761904,21:49,5:51,14:00:00,2026-01-03T14:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,23,12,12.5,4.96,12:30,4:57,14:00:00,2026-01-03T14:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,20,10,10.14,4,10:08,4:00,14:00:00,2026-01-03T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,28,8,100,29,25.12,6.9,25:07,6:54,14:00:00,2026-01-03T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,42,20,121,34,22.92,5.73,22:55,5:43,14:00:00,2026-01-03T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,24,14,21.57,5.93,21:34,5:55,14:00:00,2026-01-03T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,47,25,20.01,6.14,20:00,6:08,14:00:00,2026-01-03T14:45
122,16,Montérégie,Total régional,Total régional,,239,282,132,46,527,184,24.553420289855,5.8975354609929,24:33,5:53,14:00:00,2026-01-03T14:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,30,24,12.42,2.82,12:25,2:49,14:00:00,2026-01-03T14:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,44,19,120,42,20.95,7.86,20:57,7:51,14:00:00,2026-01-03T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,20,4,78,24,24.91,7.55,24:54,7:33,14:00:00,2026-01-03T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,6,1,64,24,19.63,5.27,19:37,5:16,14:00:00,2026-01-03T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,9,66,17,29.99,4.09,29:59,4:05,14:00:00,2026-01-03T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,5,5,5,6,0,76.57,26.27,76:34,26:16,14:00:00,2026-01-03T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,14,3,65,24,24.23,6.86,24:13,6:51,14:00:00,2026-01-03T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,24,5,98,29,20.07,5.23,20:04,5:13,14:00:00,2026-01-03T14:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2534,893,293,5011,1901,19.1461779945138,5.03522651261781,19:08,5:02,14:00:00,2026-01-03T14:45
