_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,77,20,3,130,24,21.52,6.57,21:31,6:34,10:00:00,2026-02-26T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,4,0,76,20,15.48,5.05,15:28,5:03,10:00:00,2026-02-26T10:45
117,15,Laurentides,Total régional,Total régional,,118,169,43,8,254,52,20.479909090909,4.93666666666666,20:28,4:56,10:00:00,2026-02-26T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,16,2,11.92,3.36,11:55,3:21,10:00:00,2026-02-26T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,3,16.67,2.19,16:40,2:11,10:00:00,2026-02-26T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,4,0,71,12,18.17,4.57,18:10,4:34,10:00:00,2026-02-26T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,33,7,104,20,27.77,5.17,27:46,5:10,10:00:00,2026-02-26T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,7,15.67,5.18,15:40,5:10,10:00:00,2026-02-26T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,1,40,8,16.84,7.07,16:50,7:04,10:00:00,2026-02-26T10:45
124,16,Montérégie,Total régional,Total régional,,239,323,101,40,499,128,19.8739759036144,4.88815235008103,19:52,4:53,10:00:00,2026-02-26T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,4,4,16.66,3.37,16:39,3:22,10:00:00,2026-02-26T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,17,7,89,26,21.86,5.36,21:51,5:21,10:00:00,2026-02-26T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,18,4,78,17,23.52,5.27,23:31,5:16,10:00:00,2026-02-26T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,15,5,46,10,19.93,5.64,19:55,5:38,10:00:00,2026-02-26T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,29,20,73,10,30.13,4.3,30:07,4:18,10:00:00,2026-02-26T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,11,3,78,23,22.14,5.81,22:08,5:48,10:00:00,2026-02-26T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,41,15,10.77,2.66,10:46,2:39,10:00:00,2026-02-26T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,7,1,90,23,15.69,5.5,15:41,5:30,10:00:00,2026-02-26T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2474,608,206,4127,1010,17.7158752860411,4.66967169752606,17:42,4:40,10:00:00,2026-02-26T10:45
