_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,125,44,4,229,54,25.8074683544303,6.28177257525083,25:48,6:16,13:00:00,2026-02-18T13:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,23,3,131,29,28.45,7.19,28:27,7:11,13:00:00,2026-02-18T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,21,1,98,25,22.31,5,22:18,5:00,13:00:00,2026-02-18T13:45
117,15,Laurentides,Total régional,Total régional,,118,184,75,14,344,106,20.9907619047619,7.0051404494382,20:59,7:00,13:00:00,2026-02-18T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,20,3,12.67,3.99,12:40,3:59,13:00:00,2026-02-18T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,10,13.9,5.55,13:54,5:33,13:00:00,2026-02-18T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,27,1,101,35,20.94,7.45,20:56,7:27,13:00:00,2026-02-18T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,37,13,139,31,27.96,6.38,27:57,6:22,13:00:00,2026-02-18T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,25,13,17.61,8.62,17:36,8:37,13:00:00,2026-02-18T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,0,47,14,15.29,8.13,15:17,8:07,13:00:00,2026-02-18T13:45
124,16,Montérégie,Total régional,Total régional,,239,302,118,38,554,154,21.1431058823529,5.29819865319865,21:08,5:17,13:00:00,2026-02-18T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,26,16,10.91,3.89,10:54,3:53,13:00:00,2026-02-18T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,9,3,96,23,16.53,4.66,16:31,4:39,13:00:00,2026-02-18T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,24,9,92,27,29.35,4.57,29:21,4:34,13:00:00,2026-02-18T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,0,43,19,16.82,5.51,16:49,5:30,13:00:00,2026-02-18T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,28,15,64,11,33.68,3.69,33:40,3:41,13:00:00,2026-02-18T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,27,8,71,17,28.32,7.8,28:19,7:48,13:00:00,2026-02-18T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,69,22,12.4,6.15,12:24,6:09,13:00:00,2026-02-18T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,16,3,93,19,24.01,5.88,24:00,5:52,13:00:00,2026-02-18T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1970,2575,796,252,4715,1411,18.332829967808,4.88100125944584,18:19,4:52,13:00:00,2026-02-18T13:45
