_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.03,0:00,1:01,15:00:00,2026-08-31T15:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.57,0:00,2:34,15:00:00,2026-08-31T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,5,2,97,51,7.00473684210526,3.08538095238095,7:00,3:05,15:00:00,2026-08-31T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,4,2,13,2,6.44,4.94,6:26,4:56,15:00:00,2026-08-31T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,6,8.68,3.53,8:40,3:31,15:00:00,2026-08-31T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,10.38,0:00,10:22,15:00:00,2026-08-31T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,11,4.99,1.63,4:59,1:37,15:00:00,2026-08-31T15:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,22,15,10,3.04,10:00,3:02,15:00:00,2026-08-31T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,15,6,6.75,3.56,6:45,3:33,15:00:00,2026-08-31T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,9,4,0,1.13,0:00,1:07,15:00:00,2026-08-31T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,6,4.93,2.08,4:55,2:04,15:00:00,2026-08-31T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,46,15,251,87,16.0409696969697,3.82219088937093,16:02,3:49,15:00:00,2026-08-31T15:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,29,11,106,30,17.39,3.72,17:23,3:43,15:00:00,2026-08-31T15:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,10,2,54,24,21.15,4.19,21:09,4:11,15:00:00,2026-08-31T15:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,14,3.87,3.11,3:52,3:06,15:00:00,2026-08-31T15:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,2,28,12,12.28,2.73,12:16,2:43,15:00:00,2026-08-31T15:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,3,0,31,7,13.15,5.41,13:09,5:24,15:00:00,2026-08-31T15:45:00
116,13,Laval,Total régional,Total régional,,49,85,25,8,146,53,18.95,6.66,18:57,6:39,15:00:00,2026-08-31T15:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,25,8,146,53,18.95,6.66,18:57,6:39,15:00:00,2026-08-31T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,92,23,3,241,108,18.3749655172413,6.31006042296072,18:22,6:18,15:00:00,2026-08-31T15:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,17,3,149,73,24.62,6.68,24:37,6:40,15:00:00,2026-08-31T15:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,6,0,92,35,13.71,5.89,13:42,5:53,15:00:00,2026-08-31T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,143,41,11,289,104,16.9621387283237,5.61805774278215,16:57,5:37,15:00:00,2026-08-31T15:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,22,5,15.26,4.67,15:15,4:40,15:00:00,2026-08-31T15:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,23,17,11.21,5.38,11:12,5:22,15:00:00,2026-08-31T15:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,23,6,84,27,24.34,7.12,24:20,7:07,15:00:00,2026-08-31T15:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,15,5,100,27,13.42,5.66,13:25,5:39,15:00:00,2026-08-31T15:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,32,18,9.18,3.67,9:10,3:40,15:00:00,2026-08-31T15:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,2,0,28,10,17.63,5.73,17:37,5:43,15:00:00,2026-08-31T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,323,133,62,613,227,17.2777628032345,6.33673529411764,17:16,6:20,15:00:00,2026-08-31T15:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,23,16,16.54,3.46,16:32,3:27,15:00:00,2026-08-31T15:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,26,13,94,28,17.1,7.24,17:06,7:14,15:00:00,2026-08-31T15:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,9,2,89,37,16.2,6.05,16:12,6:03,15:00:00,2026-08-31T15:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,15,7,57,24,19.68,8.68,19:40,8:40,15:00:00,2026-08-31T15:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,18,90,28,17.71,5.91,17:42,5:54,15:00:00,2026-08-31T15:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,19,8,70,23,24.6,6.89,24:36,6:53,15:00:00,2026-08-31T15:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,16,8,73,31,15.23,6.48,15:13,6:28,15:00:00,2026-08-31T15:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,18,6,117,40,15.94,6.41,15:56,6:24,15:00:00,2026-08-31T15:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2055,597,260,4316,1609,15.709529248875,5.02904977375565,15:42,5:01,15:00:00,2026-08-31T15:45:00
