_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,170,30,7,213,42,20.4203,5.32054838709677,20:25,5:19,08:00:00,2026-01-22T8:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,1,0,20,8,20.15,5.6,20:09,5:36,08:00:00,2026-01-22T8:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,5,10.7,4,10:42,4:00,08:00:00,2026-01-22T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,10,3,74,9,20.33,5.06,20:19,5:03,08:00:00,2026-01-22T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,14,4,68,9,21.8,4.55,21:48,4:33,08:00:00,2026-01-22T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,17,6,17.44,6.57,17:26,6:34,08:00:00,2026-01-22T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,27,5,20.77,6.72,20:46,6:43,08:00:00,2026-01-22T8:45
122,16,Montérégie,Total régional,Total régional,,239,316,105,36,429,100,21.5268715083798,5.08777985074627,21:31,5:05,08:00:00,2026-01-22T8:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,8,7,24.22,2.54,24:13,2:32,08:00:00,2026-01-22T8:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,20,8,72,13,20.27,7.76,20:16,7:45,08:00:00,2026-01-22T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,1,68,23,16.63,5.91,16:37,5:54,08:00:00,2026-01-22T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,2,0,32,10,19.24,5.67,19:14,5:40,08:00:00,2026-01-22T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,29,16,62,4,23.97,4.41,23:58,4:24,08:00:00,2026-01-22T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,22,6,54,5,37.08,5.53,37:04,5:31,08:00:00,2026-01-22T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,2,0,52,19,13.09,3.57,13:05,3:34,08:00:00,2026-01-22T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,14,5,81,19,26.58,5.14,26:34,5:08,08:00:00,2026-01-22T8:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2217,541,174,3211,613,18.5774149034038,4.77586898839137,18:34,4:46,08:00:00,2026-01-22T8:45
