_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,11,0,17.92,3.16,17:55,3:09,05:00:00,2026-05-08T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,23,2,0,30,5,16.95,4.43,16:57,4:25,05:00:00,2026-05-08T5:45
115,13,Laval,Total régional,Total régional,,49,67,6,0,108,35,17.67,4.29,17:40,4:17,05:00:00,2026-05-08T5:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,6,0,108,35,17.67,4.29,17:40,4:17,05:00:00,2026-05-08T5:45
117,14,Lanaudière,Total régional,Total régional,,89,118,11,0,172,46,19.8753164556962,5.7520447284345,19:52,5:45,05:00:00,2026-05-08T5:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,8,0,100,31,21.46,6.39,21:27,6:23,05:00:00,2026-05-08T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,3,0,72,15,18.25,4.83,18:15,4:49,05:00:00,2026-05-08T5:45
120,15,Laurentides,Total régional,Total régional,,121,169,54,15,234,56,21.0508636363636,5.79699494949495,21:03,5:47,05:00:00,2026-05-08T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,1,0,12,2,24.75,4.61,24:45,4:36,05:00:00,2026-05-08T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,8,1,13.83,4.37,13:49,4:22,05:00:00,2026-05-08T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,5,0,67,27,21.58,7.19,21:34,7:11,05:00:00,2026-05-08T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,44,15,105,18,23.77,6.38,23:46,6:22,05:00:00,2026-05-08T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,11,0,17.13,5.13,17:07,5:07,05:00:00,2026-05-08T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,31,8,15.55,4.81,15:33,4:48,05:00:00,2026-05-08T5:45
127,16,Montérégie,Total régional,Total régional,,239,270,67,11,401,117,17.7842173913043,5.18041443850267,17:47,5:10,05:00:00,2026-05-08T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,5,5,17.26,2.42,17:15,2:25,05:00:00,2026-05-08T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,27,3,92,30,18.57,5.79,18:34,5:47,05:00:00,2026-05-08T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,3,1,53,14,18.81,5.84,18:48,5:50,05:00:00,2026-05-08T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,6,0,39,14,19.94,5.64,19:56,5:38,05:00:00,2026-05-08T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,12,4,35,0,19.5,3.25,19:30,3:15,05:00:00,2026-05-08T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,11,2,62,16,19.79,6.17,19:47,6:10,05:00:00,2026-05-08T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,37,8,10.6,4.3,10:36,4:18,05:00:00,2026-05-08T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,1,78,30,19.99,5.97,19:59,5:58,05:00:00,2026-05-08T5:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2143,433,139,3045,729,16.8074059626636,4.8009184537246,16:48,4:48,05:00:00,2026-05-08T5:45
