_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0,0:00,0:00,12:00:00,2026-07-17T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,3,1,61,20,14.7301515151515,3.46013574660633,14:43,3:27,12:00:00,2026-07-17T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,1,18,4,26.26,4.04,26:15,4:02,12:00:00,2026-07-17T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,5,5.12,3.41,5:07,3:24,12:00:00,2026-07-17T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.42,0:00,1:25,12:00:00,2026-07-17T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,11,2,7.72,4.63,7:43,4:37,12:00:00,2026-07-17T12:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,2,9.27,3.72,9:16,3:43,12:00:00,2026-07-17T12:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,8,2,20.07,4.42,20:04,4:25,12:00:00,2026-07-17T12:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,1.84,1.15,1:50,1:09,12:00:00,2026-07-17T12:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,8,3,18.66,2.7,18:39,2:42,12:00:00,2026-07-17T12:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,31,7,215,49,16.6043703703703,3.51035643564356,16:36,3:30,12:00:00,2026-07-17T12:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,13,5,73,10,17.66,3.62,17:39,3:37,12:00:00,2026-07-17T12:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,13,1,51,9,19.98,4.72,19:58,4:43,12:00:00,2026-07-17T12:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,14,2.82,2.67,2:49,2:40,12:00:00,2026-07-17T12:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,1,27,7,12.93,2.66,12:55,2:39,12:00:00,2026-07-17T12:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,31,9,11.53,4,11:31,4:00,12:00:00,2026-07-17T12:45
116,13,Laval,Total régional,Total régional,,49,84,25,1,138,35,21.21,5.75,21:12,5:45,12:00:00,2026-07-17T12:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,25,1,138,35,21.21,5.75,21:12,5:45,12:00:00,2026-07-17T12:45
118,14,Lanaudière,Total régional,Total régional,,89,107,19,0,189,38,20.1051219512195,5.18788273615635,20:06,5:11,12:00:00,2026-07-17T12:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,10,0,93,17,20.38,5.06,20:22,5:03,12:00:00,2026-07-17T12:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,9,0,96,21,19.89,5.32,19:53,5:19,12:00:00,2026-07-17T12:45
121,15,Laurentides,Total régional,Total régional,,121,189,63,18,330,113,23.683631840796,7.41223350253807,23:41,7:24,12:00:00,2026-07-17T12:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,3,0,12,1,30.77,9.27,30:46,9:16,12:00:00,2026-07-17T12:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,4,0,22,14,22.94,5.89,22:56,5:53,12:00:00,2026-07-17T12:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,13,0,102,47,22.96,8.21,22:57,8:12,12:00:00,2026-07-17T12:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,34,17,112,23,26.56,6.65,26:33,6:39,12:00:00,2026-07-17T12:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,6,0,31,8,27.51,4.57,27:30,4:34,12:00:00,2026-07-17T12:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,1,51,20,15.73,8.88,15:43,8:52,12:00:00,2026-07-17T12:45
128,16,Montérégie,Total régional,Total régional,,239,298,104,38,551,174,17.7824778761061,5.6601321585903,17:46,5:39,12:00:00,2026-07-17T12:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,20,14,18.63,3.03,18:37,3:01,12:00:00,2026-07-17T12:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,11,2,105,32,14.72,6.41,14:43,6:24,12:00:00,2026-07-17T12:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,6,73,18,20.02,6.61,20:01,6:36,12:00:00,2026-07-17T12:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,25,6,15.61,4.17,15:36,4:10,12:00:00,2026-07-17T12:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,27,17,79,13,28.49,4.21,28:29,4:12,12:00:00,2026-07-17T12:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,30,11,93,35,29.71,11.72,29:42,11:43,12:00:00,2026-07-17T12:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,4,1,51,13,11.92,3.52,11:55,3:31,12:00:00,2026-07-17T12:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,10,1,105,43,15.48,4.58,15:28,4:34,12:00:00,2026-07-17T12:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2045,572,190,3834,1158,17.2205071059431,5.18214888337469,17:13,5:10,12:00:00,2026-07-17T12:45
