_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,6,0,99,33,23.42,5.66,23:25,5:39,07:00:00,2026-02-07T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,3,0,64,13,13.28,5.41,13:16,5:24,07:00:00,2026-02-07T7:45
117,15,Laurentides,Total régional,Total régional,,118,147,36,8,205,41,20.2800938967136,5.08800632911392,20:16,5:05,07:00:00,2026-02-07T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,1,12,1,23.02,4.46,23:01,4:27,07:00:00,2026-02-07T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,4,0,9.23,3.41,9:13,3:24,07:00:00,2026-02-07T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,12,0,80,25,18.43,5.97,18:25,5:58,07:00:00,2026-02-07T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,17,7,72,4,25.35,5.01,25:21,5:00,07:00:00,2026-02-07T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,6,0,8.36,4.5,8:21,4:30,07:00:00,2026-02-07T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,31,11,21.8,5.83,21:48,5:49,07:00:00,2026-02-07T7:45
124,16,Montérégie,Total régional,Total régional,,239,234,43,11,373,130,17.6265639810426,5.10181318681318,17:37,5:06,07:00:00,2026-02-07T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,20,17,17.06,4.46,17:03,4:27,07:00:00,2026-02-07T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,3,0,73,34,17.83,6.05,17:49,6:03,07:00:00,2026-02-07T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,24,1,0,35,8,20.66,5.72,20:39,5:43,07:00:00,2026-02-07T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,39,13,18.09,7.63,18:05,7:37,07:00:00,2026-02-07T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,7,56,10,16.45,3.52,16:27,3:31,07:00:00,2026-02-07T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,15,4,45,6,22.75,5.43,22:45,5:25,07:00:00,2026-02-07T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,1,0,30,11,12.29,4.57,12:17,4:34,07:00:00,2026-02-07T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,0,75,31,17.01,4.83,17:00,4:49,07:00:00,2026-02-07T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2114,394,114,2967,682,17.7887983310153,4.5625334001336,17:47,4:33,07:00:00,2026-02-07T7:45
