_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.38,0.99,2:22,0:59,17:00:00,2026-06-28T17:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,3,6.75,3.14,6:45,3:08,17:00:00,2026-06-28T17:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,31,4,175,46,14.1813698630137,3.14424242424242,14:10,3:08,17:00:00,2026-06-28T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,14,1,72,19,14.98,2.9,14:58,2:54,17:00:00,2026-06-28T17:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,10,2,54,17,14.65,4.61,14:39,4:36,17:00:00,2026-06-28T17:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,5,2.24,1.81,2:14,1:48,17:00:00,2026-06-28T17:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,1,20,3,10.45,2.17,10:27,2:10,17:00:00,2026-06-28T17:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,0,19,2,15.31,4.21,15:18,4:12,17:00:00,2026-06-28T17:45
116,13,Laval,Total régional,Total régional,,49,54,13,1,119,58,20.2,8.94,20:12,8:56,17:00:00,2026-06-28T17:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,13,1,119,58,20.2,8.94,20:12,8:56,17:00:00,2026-06-28T17:45
118,14,Lanaudière,Total régional,Total régional,,89,79,13,0,163,61,20.8219496855345,4.9725641025641,20:49,4:58,17:00:00,2026-06-28T17:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,32,4,0,72,21,21.92,4.07,21:55,4:04,17:00:00,2026-06-28T17:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,9,0,91,40,19.71,6.27,19:42,6:16,17:00:00,2026-06-28T17:45
121,15,Laurentides,Total régional,Total régional,,121,144,57,22,279,114,17.6776525821596,7.01331619537275,17:40,7:00,17:00:00,2026-06-28T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,3,1,25,16,16.08,8.68,16:04,8:40,17:00:00,2026-06-28T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,13,8,10.45,5.51,10:27,5:30,17:00:00,2026-06-28T17:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,20,8,93,35,18.38,5.94,18:22,5:56,17:00:00,2026-06-28T17:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,20,13,72,22,18.55,6.4,18:33,6:24,17:00:00,2026-06-28T17:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,24,17,13.47,6.44,13:28,6:26,17:00:00,2026-06-28T17:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,13,0,52,16,18.33,9.75,18:19,9:45,17:00:00,2026-06-28T17:45
128,16,Montérégie,Total régional,Total régional,,239,259,92,39,536,227,17.4709290953545,7.17676335877862,17:28,7:10,17:00:00,2026-06-28T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,44,30,12.87,6.11,12:52,6:06,17:00:00,2026-06-28T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,15,4,95,50,17.95,6.5,17:57,6:30,17:00:00,2026-06-28T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,10,1,86,33,14.14,5.63,14:08,5:37,17:00:00,2026-06-28T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,31,10,14.65,5.89,14:39,5:53,17:00:00,2026-06-28T17:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,30,21,66,7,21.19,5.2,21:11,5:12,17:00:00,2026-06-28T17:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,16,6,58,16,21.93,11.41,21:55,11:24,17:00:00,2026-06-28T17:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,2,46,20,15.01,7,15:00,7:00,17:00:00,2026-06-28T17:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,5,110,61,18.79,8.67,18:47,8:40,17:00:00,2026-06-28T17:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1737,543,210,3484,1323,15.5160933147632,5.30560837480693,15:30,5:18,17:00:00,2026-06-28T17:45
