_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,84,20,9,102,14,25.01,4.24,25:00,4:14,05:00:00,2026-02-03T05:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,20,9,102,14,25.01,4.24,25:00,4:14,05:00:00,2026-02-03T05:45:00
114,14,Lanaudière,Total régional,Total régional,,89,107,11,0,149,37,15.5567441860465,4.74832727272727,15:33,4:44,05:00:00,2026-02-03T05:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,5,0,95,30,17.61,4.29,17:36,4:17,05:00:00,2026-02-03T05:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,6,0,54,7,14.34,5.21,14:20,5:12,05:00:00,2026-02-03T05:45:00
117,15,Laurentides,Total régional,Total régional,,118,186,54,28,229,29,23.9071727748691,4.40615635179153,23:54,4:24,05:00:00,2026-02-03T05:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,9,0,18.04,4.27,18:02,4:16,05:00:00,2026-02-03T05:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,7,0,8.74,5.36,8:44,5:21,05:00:00,2026-02-03T05:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,10,3,60,3,23.47,3.66,23:28,3:39,05:00:00,2026-02-03T05:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,40,24,103,13,29.49,4.68,29:29,4:40,05:00:00,2026-02-03T05:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,1,11,0,34.5,4.75,34:30,4:45,05:00:00,2026-02-03T05:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,1,0,39,13,15.01,4.37,15:00,4:22,05:00:00,2026-02-03T05:45:00
124,16,Montérégie,Total régional,Total régional,,239,288,56,11,402,99,20.0233082706766,4.71163851351351,20:01,4:42,05:00:00,2026-02-03T05:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,13,8,10.8,5.19,10:48,5:11,05:00:00,2026-02-03T05:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,11,0,81,18,18.81,6.77,18:48,6:46,05:00:00,2026-02-03T05:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,10,0,76,28,16.84,4.06,16:50,4:03,05:00:00,2026-02-03T05:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,0,0,13,0,18.78,3.97,18:46,3:58,05:00:00,2026-02-03T05:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,15,6,46,1,36.69,4.94,36:41,4:56,05:00:00,2026-02-03T05:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,15,5,60,11,27,4.21,27:00,4:12,05:00:00,2026-02-03T05:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,0,0,41,14,12.8,3.89,12:48,3:53,05:00:00,2026-02-03T05:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,3,0,72,19,19.77,4.5,19:46,4:30,05:00:00,2026-02-03T05:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2391,541,233,3198,605,17.9837193088814,4.24906686701728,17:59,4:14,05:00:00,2026-02-03T05:04:00
