_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,3.47,0.92,3:28,0:55,19:00:00,2026-08-04T19:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.25,0:00,2:15,19:00:00,2026-08-04T19:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,3,1,65,34,8.92641509433962,5.02529850746268,8:55,5:01,19:00:00,2026-08-04T19:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,1,9,2,9.21,3.23,9:12,3:13,19:00:00,2026-08-04T19:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,2,8.93,3.83,8:55,3:49,19:00:00,2026-08-04T19:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,4,0,20.9,0:00,20:54,19:00:00,2026-08-04T19:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,14,9,9.75,4.25,9:45,4:15,19:00:00,2026-08-04T19:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,13,9,10.25,3.6,10:15,3:36,19:00:00,2026-08-04T19:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,11,5,5.9,4.23,5:54,4:13,19:00:00,2026-08-04T19:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,2.74,0:00,2:44,19:00:00,2026-08-04T19:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,10.56,4.87,10:33,4:52,19:00:00,2026-08-04T19:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,20,1,235,97,17.5372435897435,3.86125,17:32,3:51,19:00:00,2026-08-04T19:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,12,1,82,31,21.97,3.13,21:58,3:07,19:00:00,2026-08-04T19:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,4,0,66,33,20.4,4.61,20:24,4:36,19:00:00,2026-08-04T19:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,22,2.27,3.53,2:16,3:31,19:00:00,2026-08-04T19:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,21,5,14.2,2.7,14:12,2:42,19:00:00,2026-08-04T19:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,38,6,8.67,5.47,8:40,5:28,19:00:00,2026-08-04T19:45:00
116,13,Laval,Total régional,Total régional,,49,67,14,1,117,41,15.48,5.07,15:28,5:04,19:00:00,2026-08-04T19:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,14,1,117,41,15.48,5.07,15:28,5:04,19:00:00,2026-08-04T19:45:00
118,14,Lanaudière,Total régional,Total régional,,89,70,10,0,180,66,16.300909090909,5.29065830721003,16:18,5:17,19:00:00,2026-08-04T19:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,5,0,106,43,18.63,5.5,18:37,5:30,19:00:00,2026-08-04T19:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,5,0,74,23,13.59,5.08,13:35,5:04,19:00:00,2026-08-04T19:45:00
121,15,Laurentides,Total régional,Total régional,,121,172,46,11,388,179,22.8167961165048,5.86341232227488,22:49,5:51,19:00:00,2026-08-04T19:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,6,0,27,15,18.54,9.22,18:32,9:13,19:00:00,2026-08-04T19:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,23,18,8.06,4.53,8:03,4:31,19:00:00,2026-08-04T19:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,15,7,117,50,23.6,6.29,23:36,6:17,19:00:00,2026-08-04T19:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,24,4,130,49,28.83,5.75,28:49,5:45,19:00:00,2026-08-04T19:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,21,6,15.54,4.24,15:32,4:14,19:00:00,2026-08-04T19:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,70,41,18.74,5.84,18:44,5:50,19:00:00,2026-08-04T19:45:00
128,16,Montérégie,Total régional,Total régional,,239,295,109,47,627,277,18.5967688679245,5.3727365356623,18:35,5:22,19:00:00,2026-08-04T19:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,23,15,18.2,4.55,18:12,4:33,19:00:00,2026-08-04T19:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,24,15,89,31,16.12,7.11,16:07,7:06,19:00:00,2026-08-04T19:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,7,100,44,15.56,4.15,15:33,4:09,19:00:00,2026-08-04T19:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,0,48,24,14.52,5.04,14:31,5:02,19:00:00,2026-08-04T19:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,21,13,70,14,30.64,4.1,30:38,4:06,19:00:00,2026-08-04T19:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,20,9,96,51,22.7,6.65,22:42,6:39,19:00:00,2026-08-04T19:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,1,73,39,12.11,4.5,12:06,4:30,19:00:00,2026-08-04T19:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,2,128,59,20.67,6.57,20:40,6:34,19:00:00,2026-08-04T19:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1876,480,159,4122,1700,17.2427551679586,5.0203155088135,17:14,5:01,19:00:00,2026-08-04T19:45:00
