_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,1.36,0:00,1:21,14:00:00,2026-08-13T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0.85,0:00,0:51,14:00:00,2026-08-13T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,3,0,83,43,11.4305263157894,4.04331818181818,11:25,4:02,14:00:00,2026-08-13T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,10,3,7.98,4.85,7:58,4:51,14:00:00,2026-08-13T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,5,4.03,3.23,4:01,3:13,14:00:00,2026-08-13T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0.73,0:00,0:43,14:00:00,2026-08-13T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,2,0,14,8,17,4.36,17:00,4:21,14:00:00,2026-08-13T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,7,15.2,3.78,15:12,3:46,14:00:00,2026-08-13T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,15,7,17.66,5.7,17:39,5:42,14:00:00,2026-08-13T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,7,2.79,3.51,2:47,3:30,14:00:00,2026-08-13T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,13,5,8.33,2.2,8:19,2:12,14:00:00,2026-08-13T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,27,8,261,74,21.2659060402684,3.76630017452007,21:15,3:45,14:00:00,2026-08-13T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,19,8,106,16,25.06,4.62,25:03,4:37,14:00:00,2026-08-13T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,7,0,55,17,22.77,3.78,22:46,3:46,14:00:00,2026-08-13T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,22,0,2.95,0:00,2:57,14:00:00,2026-08-13T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,28,3,9.66,2.65,9:39,2:39,14:00:00,2026-08-13T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,40,16,21.83,4.24,21:49,4:14,14:00:00,2026-08-13T14:45:00
116,13,Laval,Total régional,Total régional,,49,91,21,2,153,45,16.72,6.52,16:43,6:31,14:00:00,2026-08-13T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,21,2,153,45,16.72,6.52,16:43,6:31,14:00:00,2026-08-13T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,107,17,0,226,83,17.432699386503,7.22247838616714,17:25,7:13,14:00:00,2026-08-13T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,5,0,105,32,17.42,8.1,17:25,8:06,14:00:00,2026-08-13T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,12,0,121,51,17.45,6.07,17:27,6:04,14:00:00,2026-08-13T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,171,63,15,340,98,23.404306930693,7.10991091314031,23:24,7:06,14:00:00,2026-08-13T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,4,1,32,3,38.41,6.01,38:24,6:00,14:00:00,2026-08-13T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,20,12,9.85,5.29,9:51,5:17,14:00:00,2026-08-13T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,12,2,72,25,22.13,9.49,22:07,9:29,14:00:00,2026-08-13T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,12,142,24,25.13,6.68,25:07,6:40,14:00:00,2026-08-13T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,23,18,13.98,6.31,13:58,6:18,14:00:00,2026-08-13T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,0,51,16,25.49,7.19,25:29,7:11,14:00:00,2026-08-13T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,335,122,41,644,248,20.6184507042253,6.58817808219178,20:37,6:35,14:00:00,2026-08-13T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,23,20,12.27,3.84,12:16,3:50,14:00:00,2026-08-13T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,28,9,121,44,21.53,6.83,21:31,6:49,14:00:00,2026-08-13T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,21,5,104,32,16.75,5.64,16:45,5:38,14:00:00,2026-08-13T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,3,41,13,30.79,8.31,30:47,8:18,14:00:00,2026-08-13T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,18,12,70,20,29.99,3.62,29:59,3:37,14:00:00,2026-08-13T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,5,72,24,20.37,6.49,20:22,6:29,14:00:00,2026-08-13T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,46,10,3,89,34,15.05,6.71,15:03,6:42,14:00:00,2026-08-13T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,17,4,124,61,19.23,9.08,19:13,9:04,14:00:00,2026-08-13T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2138,618,204,4452,1575,17.632762379321,5.34625915408758,17:37,5:20,14:00:00,2026-08-13T14:45:00
