_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,8,4,51,19,17.24,3.64,17:14,3:38,13:00:00,2026-05-10T13:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,26,2.03,3.39,2:01,3:23,13:00:00,2026-05-10T13:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,36,18,13.48,1.93,13:28,1:55,13:00:00,2026-05-10T13:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,5,0,61,31,19.51,6.69,19:30,6:41,13:00:00,2026-05-10T13:45:00
115,13,Laval,Total régional,Total régional,,49,79,17,5,110,31,17.88,6.5,17:52,6:30,13:00:00,2026-05-10T13:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,17,5,110,31,17.88,6.5,17:52,6:30,13:00:00,2026-05-10T13:45:00
117,14,Lanaudière,Total régional,Total régional,,89,95,22,3,173,39,18.7433333333333,6.35879310344827,18:44,6:21,13:00:00,2026-05-10T13:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,16,2,103,23,21.51,7.14,21:30,7:08,13:00:00,2026-05-10T13:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,6,1,70,16,15.7,5.17,15:42,5:10,13:00:00,2026-05-10T13:45:00
120,15,Laurentides,Total régional,Total régional,,121,150,59,22,238,67,21.7788888888888,5.71225806451612,21:46,5:42,13:00:00,2026-05-10T13:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,6,1,17,4,19.19,5.17,19:11,5:10,13:00:00,2026-05-10T13:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,3,7.43,4.35,7:25,4:21,13:00:00,2026-05-10T13:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,14,0,73,15,19.78,8.33,19:46,8:19,13:00:00,2026-05-10T13:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,35,20,99,24,27.87,5.14,27:52,5:08,13:00:00,2026-05-10T13:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,10,7,18.1,4.6,18:06,4:36,13:00:00,2026-05-10T13:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,1,33,14,14.94,4.8,14:56,4:48,13:00:00,2026-05-10T13:45:00
127,16,Montérégie,Total régional,Total régional,,239,262,89,34,466,174,18.7914357682619,6.10401396160558,18:47,6:06,13:00:00,2026-05-10T13:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,11,5,15.58,4.57,15:34,4:34,13:00:00,2026-05-10T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,18,7,74,38,19.51,6.51,19:30,6:30,13:00:00,2026-05-10T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,15,4,93,34,15.46,6.36,15:27,6:21,13:00:00,2026-05-10T13:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,0,37,17,18.64,7.25,18:38,7:15,13:00:00,2026-05-10T13:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,18,11,49,10,29.48,3.28,29:28,3:16,13:00:00,2026-05-10T13:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,16,7,64,19,24.08,7.93,24:04,7:55,13:00:00,2026-05-10T13:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,54,20,13.92,5.63,13:55,5:37,13:00:00,2026-05-10T13:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,5,84,31,17.23,6.76,17:13,6:45,13:00:00,2026-05-10T13:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2043,574,202,4228,1242,14.5445568843912,4.97932077901174,14:32,4:58,13:00:00,2026-05-10T13:45:00
