_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,1.92,1.63,1:55,1:37,15:00:00,2026-06-23T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,1,10.34,4.2,10:20,4:12,15:00:00,2026-06-23T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,26,7,223,85,15.1790361445783,3.74693032015065,15:10,3:44,15:00:00,2026-06-23T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,18,7,84,29,18.57,3.94,18:34,3:56,15:00:00,2026-06-23T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,6,0,46,12,10.47,4.83,10:28,4:49,15:00:00,2026-06-23T15:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,17,5.38,3.28,5:22,3:16,15:00:00,2026-06-23T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,22,8,14.18,3.89,14:10,3:53,15:00:00,2026-06-23T15:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,44,19,15.7,3.12,15:42,3:07,15:00:00,2026-06-23T15:45
116,13,Laval,Total régional,Total régional,,49,92,35,7,151,43,21.09,3.94,21:05,3:56,15:00:00,2026-06-23T15:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,35,7,151,43,21.09,3.94,21:05,3:56,15:00:00,2026-06-23T15:45
118,14,Lanaudière,Total régional,Total régional,,89,117,40,4,290,111,18.4146323529411,5.25232198142414,18:24,5:15,15:00:00,2026-06-23T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,26,1,161,57,20.61,6.38,20:36,6:22,15:00:00,2026-06-23T15:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,14,3,129,54,16.52,4.06,16:31,4:03,15:00:00,2026-06-23T15:45
121,15,Laurentides,Total régional,Total régional,,121,170,64,21,310,99,24.26575,5.159453125,24:15,5:09,15:00:00,2026-06-23T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,6,1,25,9,18.26,5.18,18:15,5:10,15:00:00,2026-06-23T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,18,12,4.35,3.54,4:21,3:32,15:00:00,2026-06-23T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,22,4,89,19,26.76,5.49,26:45,5:29,15:00:00,2026-06-23T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,33,16,119,30,26.44,5.05,26:26,5:03,15:00:00,2026-06-23T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,15,6,18.74,5.43,18:44,5:25,15:00:00,2026-06-23T15:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,44,23,21.85,5.51,21:51,5:30,15:00:00,2026-06-23T15:45
128,16,Montérégie,Total régional,Total régional,,239,298,89,26,596,237,19.1138308457711,5.3884,19:06,5:23,15:00:00,2026-06-23T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,28,18,17.37,2.73,17:22,2:43,15:00:00,2026-06-23T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,14,0,100,35,19.44,4.94,19:26,4:56,15:00:00,2026-06-23T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,6,0,77,34,11.64,4.12,11:38,4:07,15:00:00,2026-06-23T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,1,48,17,19.34,7.4,19:20,7:24,15:00:00,2026-06-23T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,31,18,89,23,33.44,4.12,33:26,4:07,15:00:00,2026-06-23T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,18,5,70,26,23.84,9.05,23:50,9:03,15:00:00,2026-06-23T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,7,1,88,39,17.86,4.28,17:51,4:16,15:00:00,2026-06-23T15:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,5,0,96,45,15.39,5.41,15:23,5:24,15:00:00,2026-06-23T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2083,606,181,4214,1527,18.2421208981001,4.49242514500705,18:14,4:29,15:00:00,2026-06-23T15:45
