_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,0,3.53,0:00,3:31,22:00:00,2026-08-16T22:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,0.79,0:00,0:47,22:00:00,2026-08-16T22:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.69,0:00,2:41,22:00:00,2026-08-16T22:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,6,4,47,14,13.9562068965517,3.56656565656565,13:57,3:34,22:00:00,2026-08-16T22:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,4,3,9,3,16.7,4.15,16:42,4:09,22:00:00,2026-08-16T22:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,7,1,4.75,3.09,4:45,3:05,22:00:00,2026-08-16T22:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,1.85,0:00,1:51,22:00:00,2026-08-16T22:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,9,2,15.31,3.27,15:18,3:16,22:00:00,2026-08-16T22:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,8,2,10.83,3.34,10:49,3:20,22:00:00,2026-08-16T22:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,6,2,14.9,5.32,14:54,5:19,22:00:00,2026-08-16T22:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.34,2.09,7:20,2:05,22:00:00,2026-08-16T22:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,18.54,3.12,18:32,3:07,22:00:00,2026-08-16T22:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,28,10,169,47,15.4981481481481,3.80991031390134,15:29,3:48,22:00:00,2026-08-16T22:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,20,8,76,15,15.26,4.21,15:15,4:12,22:00:00,2026-08-16T22:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,5,2,36,10,21.08,4.21,21:04,4:12,22:00:00,2026-08-16T22:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.87,0:00,1:52,22:00:00,2026-08-16T22:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,18,2,10.84,3.03,10:50,3:01,22:00:00,2026-08-16T22:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,2,0,39,20,11.91,5.47,11:54,5:28,22:00:00,2026-08-16T22:45:00
116,13,Laval,Total régional,Total régional,,49,60,13,6,122,47,17.38,7.26,17:22,7:15,22:00:00,2026-08-16T22:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,13,6,122,47,17.38,7.26,17:22,7:15,22:00:00,2026-08-16T22:45:00
118,14,Lanaudière,Total régional,Total régional,,89,63,2,0,160,89,14.4898496240601,4.96875471698113,14:29,4:58,22:00:00,2026-08-16T22:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,29,2,0,91,56,17.55,4.78,17:33,4:46,22:00:00,2026-08-16T22:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,0,0,69,33,12.05,5.19,12:03,5:11,22:00:00,2026-08-16T22:45:00
121,15,Laurentides,Total régional,Total régional,,121,146,50,21,298,141,15.645744680851,7.49645390070922,15:38,7:29,22:00:00,2026-08-16T22:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,5,0,30,16,18.49,10.32,18:29,10:19,22:00:00,2026-08-16T22:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,29,20,6.24,7.37,6:14,7:22,22:00:00,2026-08-16T22:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,12,3,78,31,17.91,8.13,17:54,8:07,22:00:00,2026-08-16T22:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,26,15,101,46,13.63,6.26,13:37,6:15,22:00:00,2026-08-16T22:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,13,14.54,7.58,14:32,7:34,22:00:00,2026-08-16T22:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,3,40,15,18.49,6.53,18:29,6:31,22:00:00,2026-08-16T22:45:00
128,16,Montérégie,Total régional,Total régional,,239,262,105,53,510,232,17.9430622009569,8.02588419405321,17:56,8:01,22:00:00,2026-08-16T22:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,33,24,14.68,4.04,14:40,4:02,22:00:00,2026-08-16T22:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,16,5,71,32,15.79,7.38,15:47,7:22,22:00:00,2026-08-16T22:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,3,0,73,35,18.48,9.12,18:28,9:07,22:00:00,2026-08-16T22:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,0,43,25,18.82,4.92,18:49,4:55,22:00:00,2026-08-16T22:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,41,32,74,10,18.6,3.54,18:36,3:32,22:00:00,2026-08-16T22:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,23,12,71,30,22.29,15.18,22:17,15:10,22:00:00,2026-08-16T22:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,1,66,37,14.04,5.94,14:02,5:56,22:00:00,2026-08-16T22:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,12,3,79,39,21.37,9,,,,
