_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,83,140,48,21,253,88,22.9570967741935,6.61102739726027,22:57,6:36,20:00:00,2026-01-05T20:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,1,0,39,17,18.23,7.23,18:13,7:13,20:00:00,2026-01-05T20:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,1,15.42,3.48,15:25,3:28,20:00:00,2026-01-05T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,20:00:00,2026-01-05T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,45,21,131,30,28.14,7.29,28:08,7:17,20:00:00,2026-01-05T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,0,0,27,14,20.33,4.34,20:19,4:20,20:00:00,2026-01-05T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,53,26,18.89,8,18:53,8:00,20:00:00,2026-01-05T20:45
122,16,Montérégie,Total régional,Total régional,,239,294,126,56,589,239,23.0191558441558,5.57806859205776,23:01,5:34,20:00:00,2026-01-05T20:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,23,17,17.95,2.2,17:57,2:12,20:00:00,2026-01-05T20:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,77,38,23,130,49,23.49,7.31,23:29,7:18,20:00:00,2026-01-05T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,19,4,84,27,18.73,4.96,18:43,4:57,20:00:00,2026-01-05T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,2,56,16,22.55,10.26,22:33,10:15,20:00:00,2026-01-05T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,19,12,72,20,29.1,5.13,29:06,5:07,20:00:00,2026-01-05T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,20:00:00,2026-01-05T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,13,3,88,50,23.08,5.35,23:04,5:21,20:00:00,2026-01-05T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,28,12,135,60,21.64,5.6,21:38,5:36,20:00:00,2026-01-05T20:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1951,2602,883,391,4940,1785,17.9376278750429,5.34652320934521,17:56,5:20,20:00:00,2026-01-05T20:45
