_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,24,1,144,36,29.77,5.24,29:46,5:14,13:00:00,2026-03-19T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,10,0,101,40,17.01,4.57,17:00,4:34,13:00:00,2026-03-19T13:45
117,15,Laurentides,Total régional,Total régional,,118,135,27,8,253,73,21.5473478260869,5.96130718954248,21:32,5:57,13:00:00,2026-03-19T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,21,8,14.03,4.9,14:01,4:54,13:00:00,2026-03-19T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,18,13,17.01,4.41,17:00,4:24,13:00:00,2026-03-19T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,4,81,16,21.06,6.68,21:03,6:40,13:00:00,2026-03-19T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,8,4,84,18,27.76,6.83,27:45,6:49,13:00:00,2026-03-19T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,13,7,15.74,5.97,15:44,5:58,13:00:00,2026-03-19T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,36,11,13.93,4.15,13:55,4:09,13:00:00,2026-03-19T13:45
124,16,Montérégie,Total régional,Total régional,,239,333,118,52,588,208,22.1062499999999,5.31585616438356,22:06,5:18,13:00:00,2026-03-19T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,15,3.28,1.54,3:16,1:32,13:00:00,2026-03-19T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,24,13,114,35,21.05,4.88,21:03,4:52,13:00:00,2026-03-19T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,13,4,51,16,17.05,4.85,17:03,4:51,13:00:00,2026-03-19T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,9,3,49,16,20.79,8.35,20:47,8:21,13:00:00,2026-03-19T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,28,20,77,15,36.12,3.95,36:07,3:57,13:00:00,2026-03-19T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,5,83,29,35.92,4.68,35:55,4:40,13:00:00,2026-03-19T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,9,2,75,26,14.35,3.71,14:21,3:42,13:00:00,2026-03-19T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,14,5,120,56,21.54,7.7,21:32,7:42,13:00:00,2026-03-19T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2384,636,200,4551,1385,18.307683144729,4.57930364372469,18:18,4:34,13:00:00,2026-03-19T13:45
