_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,139,33,4,220,49,19.9717733990147,4.78461038961038,19:58,4:47,14:00:00,2026-01-24T14:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,20,9,20.75,6.53,20:45,6:31,14:00:00,2026-01-24T14:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,13,6,15.23,2.79,15:13,2:47,14:00:00,2026-01-24T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,14,3,68,8,22.97,5.47,22:58,5:28,14:00:00,2026-01-24T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,12,1,75,16,17.18,4.55,17:10,4:33,14:00:00,2026-01-24T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,16,0,24.13,2.71,24:07,2:42,14:00:00,2026-01-24T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,28,10,18.76,4.93,18:45,4:55,14:00:00,2026-01-24T14:45
122,16,Montérégie,Total régional,Total régional,,239,242,78,23,386,117,20.0309200968523,5.22400690846286,20:01,5:13,14:00:00,2026-01-24T14:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,4,3,16.54,4.09,16:32,4:05,14:00:00,2026-01-24T14:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,7,1,58,19,15.58,4.29,15:34,4:17,14:00:00,2026-01-24T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,12,2,64,16,18.8,6.14,18:48,6:08,14:00:00,2026-01-24T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,35,17,14.77,3.87,14:46,3:52,14:00:00,2026-01-24T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,23,11,54,9,36.03,3.9,36:01,3:54,14:00:00,2026-01-24T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,16,3,42,6,30.86,5.06,30:51,5:03,14:00:00,2026-01-24T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,1,41,13,12.71,5.37,12:42,5:22,14:00:00,2026-01-24T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,13,5,88,34,18.61,7.09,18:36,7:05,14:00:00,2026-01-24T14:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1935,517,139,3379,962,17.2927162680838,4.42741737649062,17:17,4:25,14:00:00,2026-01-24T14:45
