_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,9,1,70,14,24.57,4.55,24:34,4:33,08:00:00,2026-03-22T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,4,0,70,6,16.21,5.16,16:12,5:09,08:00:00,2026-03-22T8:45
117,15,Laurentides,Total régional,Total régional,,118,131,33,4,206,63,14.3086124401913,5.66012121212121,14:18,5:39,08:00:00,2026-03-22T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,9,1,11.47,6.75,11:28,6:45,08:00:00,2026-03-22T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,5,2,10.11,4.66,10:06,4:39,08:00:00,2026-03-22T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,16,1,80,24,15.71,4.1,15:42,4:06,08:00:00,2026-03-22T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,10,3,69,17,14.56,6.95,14:33,6:57,08:00:00,2026-03-22T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,8,5,7.69,4.59,7:41,4:35,08:00:00,2026-03-22T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,0,35,14,15.12,5.77,15:07,5:46,08:00:00,2026-03-22T8:45
124,16,Montérégie,Total régional,Total régional,,239,258,125,48,385,104,18.9963384615384,6.56306843267108,18:59,6:33,08:00:00,2026-03-22T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,11,7,7.9,3.69,7:54,3:41,08:00:00,2026-03-22T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,19,5,67,22,15.44,8.85,15:26,8:51,08:00:00,2026-03-22T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,32,12,53,16,0,0,0:00,0:00,08:00:00,2026-03-22T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,1,23,5,19.4,6.09,19:24,6:05,08:00:00,2026-03-22T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,21,15,53,7,31.97,3.94,31:58,3:56,08:00:00,2026-03-22T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,22,10,61,17,26.08,6.17,26:04,6:10,08:00:00,2026-03-22T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,15,4,50,13,13.55,5.95,13:33,5:57,08:00:00,2026-03-22T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,10,1,67,17,17.74,8.03,17:44,8:01,08:00:00,2026-03-22T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2058,547,176,3050,727,15.4447786537295,5.18635304054054,15:26,5:11,08:00:00,2026-03-22T8:45
