_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,17,4,125,36,20.78,4.68,20:46,4:40,17:00:00,2026-02-23T17:45:00
114,14,Lanaudière,Total régional,Total régional,,89,101,28,2,221,83,17.095,6.34786516853932,17:05,6:20,17:00:00,2026-02-23T17:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,24,2,129,42,20.94,6.54,20:56,6:32,17:00:00,2026-02-23T17:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,4,0,92,41,13.25,6.09,13:15,6:05,17:00:00,2026-02-23T17:45:00
117,15,Laurentides,Total régional,Total régional,,118,179,50,16,355,150,17.1188205128205,5.62778816199376,17:07,5:37,17:00:00,2026-02-23T17:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,32,18,26,3.68,26:00,3:40,17:00:00,2026-02-23T17:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,0,20,11,14.88,4.5,14:52,4:30,17:00:00,2026-02-23T17:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,13,2,105,44,16.84,4.52,16:50,4:31,17:00:00,2026-02-23T17:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,28,14,116,36,17.54,6.52,17:32,6:31,17:00:00,2026-02-23T17:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,0,26,11,15.17,4.21,15:10,4:12,17:00:00,2026-02-23T17:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,56,30,15.03,8.01,15:01,8:00,17:00:00,2026-02-23T17:45:00
124,16,Montérégie,Total régional,Total régional,,239,314,104,34,584,227,18.7569662921348,5.90293023255814,18:45,5:54,17:00:00,2026-02-23T17:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,15,14,10.31,4.22,10:18,4:13,17:00:00,2026-02-23T17:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,17,3,99,28,18.26,6.73,18:15,6:43,17:00:00,2026-02-23T17:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,28,9,125,52,21.33,7.19,21:19,7:11,17:00:00,2026-02-23T17:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,10,3,56,24,21.67,3.72,21:40,3:43,17:00:00,2026-02-23T17:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,24,13,82,20,19.02,4.26,19:01,4:15,17:00:00,2026-02-23T17:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,12,5,60,18,26.37,5.55,26:22,5:33,17:00:00,2026-02-23T17:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,57,31,10.79,6.55,10:47,6:33,17:00:00,2026-02-23T17:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,1,90,40,19.69,6.46,19:41,6:27,17:00:00,2026-02-23T17:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2407,660,279,4963,1899,15.2392985971943,4.47059474640674,15:14,4:28,17:00:00,2026-02-23T17:45:00
