_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.25,0:00,2:15,2:00:00,2026-08-04T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,3,0,22,3,8.92641509433962,5.03651685393258,8:55,5:02,2:00:00,2026-08-04T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,5,0,9.21,3.23,9:12,3:13,2:00:00,2026-08-04T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,8.93,3.83,8:55,3:49,2:00:00,2026-08-04T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,22.01,0:00,22:00,2:00:00,2026-08-04T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,4,0,9.75,4.25,9:45,4:15,2:00:00,2026-08-04T2:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,10.25,3.6,10:15,3:36,2:00:00,2026-08-04T2:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,5,1,5.9,4.23,5:54,4:13,2:00:00,2026-08-04T2:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.74,0:00,2:44,2:00:00,2026-08-04T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,10.56,4.87,10:33,4:52,2:00:00,2026-08-04T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,16,4,136,31,17.5372435897435,3.86125,17:32,3:51,2:00:00,2026-08-04T2:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,10,3,73,16,21.97,3.13,21:58,3:07,2:00:00,2026-08-04T2:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,3,1,35,12,20.4,4.61,20:24,4:36,2:00:00,2026-08-04T2:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.27,3.53,2:16,3:31,2:00:00,2026-08-04T2:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,12,1,14.2,2.7,14:12,2:42,2:00:00,2026-08-04T2:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,16,2,8.67,5.47,8:40,5:28,2:00:00,2026-08-04T2:45
116,13,Laval,Total régional,Total régional,,49,65,9,0,96,30,15.48,5.08,15:28,5:04,2:00:00,2026-08-04T2:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,9,0,96,30,15.48,5.08,15:28,5:04,2:00:00,2026-08-04T2:45
118,14,Lanaudière,Total régional,Total régional,,89,77,6,0,148,48,16.300909090909,5.29065830721003,16:18,5:17,2:00:00,2026-08-04T2:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,2,0,92,42,18.63,5.5,18:37,5:30,2:00:00,2026-08-04T2:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,4,0,56,6,13.59,5.08,13:35,5:04,2:00:00,2026-08-04T2:45
121,15,Laurentides,Total régional,Total régional,,121,152,36,9,258,92,22.8167961165048,5.86341232227488,22:49,5:51,2:00:00,2026-08-04T2:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,0,18,7,18.54,9.22,18:32,9:13,2:00:00,2026-08-04T2:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,3,8.06,4.53,8:03,4:31,2:00:00,2026-08-04T2:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,15,2,86,31,23.6,6.29,23:36,6:17,2:00:00,2026-08-04T2:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,18,7,81,19,28.83,5.75,28:49,5:45,2:00:00,2026-08-04T2:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,20,9,15.54,4.24,15:32,4:14,2:00:00,2026-08-04T2:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,45,23,18.74,5.84,18:44,5:50,2:00:00,2026-08-04T2:45
128,16,Montérégie,Total régional,Total régional,,239,290,101,50,559,260,18.6202127659574,5.3727365356623,18:37,5:22,2:00:00,2026-08-04T2:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,20,12,18.2,4.55,18:12,4:33,2:00:00,2026-08-04T2:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,26,13,111,60,16.2,7.11,16:12,7:06,2:00:00,2026-08-04T2:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,16,8,75,26,15.56,4.15,15:33,4:09,2:00:00,2026-08-04T2:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,1,42,19,14.52,5.04,14:31,5:02,2:00:00,2026-08-04T2:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,19,61,14,30.64,4.1,30:38,4:06,2:00:00,2026-08-04T2:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,8,69,20,22.7,6.65,22:42,6:39,2:00:00,2026-08-04T2:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,0,61,30,12.11,4.5,12:06,4:30,2:00:00,2026-08-04T2:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,4,1,120,79,20.67,6.57,20:40,6:34,2:00:00,2026-08-04T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1893,405,175,3227,1184,17.2442450695117,5.01880249295147,17:14,5:01,2:00:00,2026-08-04T2:45
