_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,194,72,17,334,107,22.3343157894736,5.70919881305638,22:20,5:42,12:00:00,2026-01-02T12:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,16,4,15.86,4.65,15:51,4:39,12:00:00,2026-01-02T12:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,20,15,15.86,3.08,15:51,3:04,12:00:00,2026-01-02T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,64,27,8,111,39,21.21,5.84,21:12,5:50,12:00:00,2026-01-02T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,36,8,118,18,26.62,4.44,26:37,4:26,12:00:00,2026-01-02T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,27,14,25,6.8,25:00,6:48,12:00:00,2026-01-02T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,42,17,20.32,7.56,20:19,7:33,12:00:00,2026-01-02T12:45
122,16,Montérégie,Total régional,Total régional,,239,306,141,53,565,184,19.4174853801169,6.56525217391304,19:25,6:33,12:00:00,2026-01-02T12:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,16,15.58,4.19,15:34,4:11,12:00:00,2026-01-02T12:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,35,16,112,34,22.13,9.39,22:07,9:23,12:00:00,2026-01-02T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,25,4,107,41,17.39,6.57,17:23,6:34,12:00:00,2026-01-02T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,10,5,51,17,15.61,4.8,15:36,4:48,12:00:00,2026-01-02T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,9,69,17,13,6.75,13:00,6:45,12:00:00,2026-01-02T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,17,17,11,18,0,33.83,15.82,33:49,15:49,12:00:00,2026-01-02T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,14,4,84,33,20.97,6.95,20:58,6:57,12:00:00,2026-01-02T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,19,4,105,26,18.39,5.08,18:23,5:04,12:00:00,2026-01-02T12:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2572,824,281,4826,1566,16.960179622174,4.94970328925059,16:57,4:56,12:00:00,20
