_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,2,0,83,26,19.79,6.65,19:47,6:39,02:00:00,2026-02-14T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,0,0,67,26,17.24,3.91,17:14,3:54,02:00:00,2026-02-14T2:45
117,15,Laurentides,Total régional,Total régional,,118,136,31,7,214,58,20.9468644067796,5.76473846153846,20:56,5:45,02:00:00,2026-02-14T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,1,0,0,5,1,15.57,4.02,15:34,4:01,02:00:00,2026-02-14T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,7.21,4.01,7:12,4:00,02:00:00,2026-02-14T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,5,0,60,18,21.28,7.96,21:16,7:57,02:00:00,2026-02-14T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,23,7,90,19,26.9,4.85,26:54,4:51,02:00:00,2026-02-14T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,2,0,13.5,4.3,13:30,4:18,02:00:00,2026-02-14T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,3,0,51,20,17.72,7.47,17:43,7:28,02:00:00,2026-02-14T2:45
124,16,Montérégie,Total régional,Total régional,,239,246,62,25,414,146,19.2832594235033,5.38235727440147,19:17,5:22,02:00:00,2026-02-14T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,8,7,8.35,2.52,8:21,2:31,02:00:00,2026-02-14T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,6,1,66,28,13.3,6.13,13:18,6:07,02:00:00,2026-02-14T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,13,3,95,40,23.12,7.3,23:07,7:18,02:00:00,2026-02-14T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,30,11,16.41,5.55,16:24,5:33,02:00:00,2026-02-14T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,15,59,11,36.33,3.4,36:19,3:24,02:00:00,2026-02-14T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,10,4,42,9,29.17,6.56,29:10,6:33,02:00:00,2026-02-14T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,0,0,36,10,9.86,4.71,9:51,4:42,02:00:00,2026-02-14T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,2,78,30,20.03,5.18,20:01,5:10,02:00:00,2026-02-14T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2016,403,127,3218,1004,17.6050686851696,4.66554539621431,17:36,4:39,02:00:00,2026-02-14T2:45
