_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,21,1,124,42,18.71,4.92,18:42,4:55,18:00:00,2026-03-24T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,17,2,87,18,18.41,5.14,18:24,5:08,18:00:00,2026-03-24T18:45
117,15,Laurentides,Total régional,Total régional,,118,162,48,4,297,103,22.0250769230769,5.26856741573033,22:01,5:16,18:00:00,2026-03-24T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,6,0,22,9,12.83,5.31,12:49,5:18,18:00:00,2026-03-24T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,4,1,8.13,2.84,8:07,2:50,18:00:00,2026-03-24T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,21,1,95,32,26.97,6.38,26:58,6:22,18:00:00,2026-03-24T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,18,3,124,42,24.73,5.37,24:43,5:22,18:00:00,2026-03-24T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,14,6,11.96,5.94,11:57,5:56,18:00:00,2026-03-24T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,38,13,16.41,3.71,16:24,3:42,18:00:00,2026-03-24T18:45
124,16,Montérégie,Total régional,Total régional,,192,252,93,26,493,206,21.8020634920634,584.961741214057,21:48,584,18:00:00,2026-03-24T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,20,18,9.59,2.41,9:35,2:24,18:00:00,2026-03-24T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,18:00:00,2026-03-24T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,23,5,87,25,19.62,4.9,19:37,4:54,18:00:00,2026-03-24T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,7,1,61,33,14.53,5.08,14:31,5:04,18:00:00,2026-03-24T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,33,15,76,11,37.33,4.87,37:19,4:52,18:00:00,2026-03-24T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,16,5,86,34,30.92,pas d'information disponible,30:55,,18:00:00,2026-03-24T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,71,36,17.87,3.49,17:52,3:29,18:00:00,2026-03-24T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,0,92,49,20.33,5.76,20:19,5:45,18:00:00,2026-03-24T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1953,2216,590,155,4352,1544,17.9215728900255,57.7379741252572,17:55,57:44,18:00:00,2026-03-24T18:45
