_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,9,2,59,23,13.37,5.71,13:22,5:42,15:00:00,2026-05-06T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,20,8,14.75,6.15,14:45,6:09,15:00:00,2026-05-06T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,2,10.52,3.07,10:31,3:04,15:00:00,2026-05-06T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,5,0,68,36,13.1,7.91,13:06,7:54,15:00:00,2026-05-06T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,3,0,39,9,14.61,4.85,14:36,4:51,15:00:00,2026-05-06T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,11,5,4.25,4.71,4:15,4:42,15:00:00,2026-05-06T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,16,7,2.32,1.83,2:19,1:49,15:00:00,2026-05-06T15:45
48,06,Montréal,Total régional,Total régional,,568,771,257,93,1309,356,20.1584555229716,5.40168952618453,20:09,5:24,15:00:00,2026-05-06T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,24,5,119,33,34.09,7.46,34:05,7:27,15:00:00,2026-05-06T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,19,6,92,32,20.08,7.47,20:04,7:28,15:00:00,2026-05-06T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,9,1,61,11,17.41,5.67,17:24,5:40,15:00:00,2026-05-06T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,3,0,54,23,8.2,5.25,8:12,5:15,15:00:00,2026-05-06T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,55,17,8.34,3.66,8:20,3:39,15:00:00,2026-05-06T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,39,24,107,23,24.42,6.73,24:25,6:43,15:00:00,2026-05-06T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,2,0,36,14,18.7,6.95,18:42,6:57,15:00:00,2026-05-06T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,30,13,89,19,35.3,7.15,35:18,7:09,15:00:00,2026-05-06T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,7,29,8,27.13,4.77,27:07,4:46,15:00:00,2026-05-06T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,8,1,44,15,22.75,3.93,22:45,3:55,15:00:00,2026-05-06T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,7,0,54,16,15.65,4.29,15:39,4:17,15:00:00,2026-05-06T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,2,7.07,2.61,7:04,2:36,15:00:00,2026-05-06T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,9,3,21.25,4.38,21:15,4:22,15:00:00,2026-05-06T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,11,1,63,22,17.61,3.58,17:36,3:34,15:00:00,2026-05-06T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,16,1,130,32,19.82,6.04,19:49,6:02,15:00:00,2026-05-06T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,10,5,55,16,22.99,5.53,22:59,5:31,15:00:00,2026-05-06T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,1,45,13,18.54,3.8,18:32,3:48,15:00:00,2026-05-06T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,32,18,76,9,38.8,4.73,38:48,4:43,15:00:00,2026-05-06T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,4,0,43,15,18.23,4.82,18:13,4:49,15:00:00,2026-05-06T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,24,5,130,32,14.17,3.78,14:10,3:46,15:00:00,2026-05-06T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,4,12,1,42.8,5.76,42:48,5:45,15:00:00,2026-05-06T15:45
70,07,Outaouais,Total régional,Total régional,,83,115,45,11,265,136,25.5456578947368,5.10484507042253,25:32,5:06,15:00:00,2026-05-06T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,13,6,7.48,2.37,7:28,2:22,15:00:00,2026-05-06T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,11,4.59,2.71,4:35,2:42,15:00:00,2026-05-06T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,21,4,79,38,26.28,7.94,26:16,7:56,15:00:00,2026-05-06T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,14,6,66,31,29.75,7.36,29:45,7:21,15:00:00,2026-05-06T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,0,24,15,18.79,4.59,18:47,4:35,15:00:00,2026-05-06T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,10,5,15.12,4.29,15:07,4:17,15:00:00,2026-05-06T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,7,1,41,24,26.47,6.35,26:28,6:21,15:00:00,2026-05-06T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,16,6,2.55,2.14,2:33,2:08,15:00:00,2026-05-06T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,2,0,116,66,11.705,5.92980158730158,11:42,5:55,15:00:00,2026-05-06T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,28,16,11.63,5.08,11:37,5:04,15:00:00,2026-05-06T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,18,9,9.63,3.74,9:37,3:44,15:00:00,2026-05-06T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,32,18,17.99,8.96,17:59,8:57,15:00:00,2026-05-06T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,0,0,3.23,0:00,3:13,15:00:00,2026-05-06T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,15,11,14.33,5.05,14:19,5:03,15:00:00,2026-05-06T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,19,12,8.44,7.57,8:26,7:34,15:00:00,2026-05-06T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,19,7,128,65,19.9949152542372,6.15988,19:59,6:09,15:00:00,2026-05-06T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,7,4,11.47,2.74,11:28,2:44,15:00:00,2026-05-06T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,9,5,20.3,3.79,20:18,3:47,15:00:00,2026-05-06T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,3,45,26,22.1,6.61,22:06,6:36,15:00:00,2026-05-06T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,8,4,32,12,32.58,7.21,32:34,7:12,15:00:00,2026-05-06T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,0,11.56,0:00,11:33,15:00:00,2026-05-06T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,7.52,3.03,7:31,3:01,15:00:00,2026-05-06T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,9,3,0,22,11,27.29,5.09,27:17,5:05,15:00:00,2026-05-06T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,8,4,4.38,3.48,4:22,3:28,15:00:00,2026-05-06T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,4,1,1,17,3,8.91,2.15774193548387,8:54,2:09,15:00:00,2026-05-06T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,4,0,9.09,2.45,9:05,2:27,15:00:00,2026-05-06T15:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,3,0,0,1.24,0:00,1:14,15:00:00,2026-05-06T15:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,3,1,1,8,1,8.49,2.28,8:29,2:16,15:00:00,2026-05-06T15:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,2,0,2.08,0:00,2:04,15:00:00,2026-05-06T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,14,3,89,40,15.3736170212765,3.64264864864865,15:22,3:38,15:00:00,2026-05-06T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,15,8,8.75,3.22,8:45,3:13,15:00:00,2026-05-06T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,8,3,8.22,3.64,8:13,3:38,15:00:00,2026-05-06T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,2,0,0,0,0:00,0:00,15:00:00,2026-05-06T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,10,6.75,4.34,6:45,4:20,15:00:00,2026-05-06T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,5,1,8.57,2.13,8:34,2:07,15:00:00,2026-05-06T15:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,9,3,25,8,21.09,5.16,21:05,5:09,15:00:00,2026-05-06T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,3,0,5.24,1.05,5:14,1:03,15:00:00,2026-05-06T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,18,10,40.45,5.16,40:27,5:09,15:00:00,2026-05-06T15:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,22,1,254,107,17.8679096045197,4.32915343915344,17:52,4:19,15:00:00,2026-05-06T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,10,0,104,36,18.33,5,18:19,5:00,15:00:00,2026-05-06T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,6,1,47,24,17.39,5.94,17:23,5:56,15:00:00,2026-05-06T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,11,3.69,3.27,3:41,3:16,15:00:00,2026-05-06T15:45
