_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.59,0:00,2:35,3:00:00,2026-09-05T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,5,1,25,0,11.9823076923076,3.17167464114832,11:58,3:10,3:00:00,2026-09-05T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,5,1,10,0,32.39,2.1,32:23,2:06,3:00:00,2026-09-05T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,5.43,3.12,5:25,3:07,3:00:00,2026-09-05T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.26,0:00,1:15,3:00:00,2026-09-05T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,4,0,10.12,5.54,10:07,5:32,3:00:00,2026-09-05T3:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,11.68,3.69,11:40,3:41,3:00:00,2026-09-05T3:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,6,0,12.39,3.62,12:23,3:37,3:00:00,2026-09-05T3:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.34,1.32,5:20,1:19,3:00:00,2026-09-05T3:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,9.78,2.31,9:46,2:18,3:00:00,2026-09-05T3:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,69,11,4,117,29,18.0569811320754,3.44440476190476,18:03,3:26,3:00:00,2026-09-05T3:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,7,4,52,9,24.25,3.87,24:15,3:52,3:00:00,2026-09-05T3:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,21,7,9.22,4.09,9:13,4:05,3:00:00,2026-09-05T3:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.91,2.93,2:54,2:55,3:00:00,2026-09-05T3:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,1,0,5,1,12.81,2.92,12:48,2:55,3:00:00,2026-09-05T3:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,0,39,12,12.56,3.31,12:33,3:18,3:00:00,2026-09-05T3:45
116,13,Laval,Total régional,Total régional,,49,74,4,1,103,32,18.31,6.6,18:18,6:36,3:00:00,2026-09-05T3:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,4,1,103,32,18.31,6.6,18:18,6:36,3:00:00,2026-09-05T3:45
118,14,Lanaudière,Total régional,Total régional,,89,100,6,0,184,81,19.4025153374233,5.68842622950819,19:24,5:41,3:00:00,2026-09-05T3:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,5,0,98,42,22.51,6.47,22:30,6:28,3:00:00,2026-09-05T3:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,1,0,86,39,16.48,4.73,16:28,4:43,3:00:00,2026-09-05T3:45
121,15,Laurentides,Total régional,Total régional,,121,139,13,0,248,107,20.7974678111587,6.88373015873016,20:47,6:53,3:00:00,2026-09-05T3:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,0,0,19,10,11.96,5.4,11:57,5:24,3:00:00,2026-09-05T3:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,20.94,8.07,20:56,8:04,3:00:00,2026-09-05T3:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,4,0,91,45,23.56,7.57,23:33,7:34,3:00:00,2026-09-05T3:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,6,0,81,26,21.92,6.4,21:55,6:24,3:00:00,2026-09-05T3:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,24,12,14.45,7.35,14:27,7:21,3:00:00,2026-09-05T3:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,29,14,17.9,6.77,17:54,6:46,3:00:00,2026-09-05T3:45
128,16,Montérégie,Total régional,Total régional,,239,280,80,23,551,270,20.0147402597402,6.65239782016348,20:00,6:39,3:00:00,2026-09-05T3:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,38,34,17.85,4.16,17:51,4:09,3:00:00,2026-09-05T3:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,20,6,96,43,25.05,7.37,25:03,7:22,3:00:00,2026-09-05T3:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,8,0,75,37,16.72,6.87,16:43,6:52,3:00:00,2026-09-05T3:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,4,43,22,23.77,4.24,23:46,4:14,3:00:00,2026-09-05T3:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,23,12,66,15,25.06,5.51,25:03,5:30,3:00:00,2026-09-05T3:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,4,0,58,27,20.4,8.84,20:24,8:50,3:00:00,2026-09-05T3:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,54,29,12.69,6.09,12:41,6:05,3:00:00,2026-09-05T3:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,13,1,121,63,19.76,7.33,19:45,7:19,3:00:00,2026-09-05T3:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1833,352,135,3103,1134,16.9043211009174,5.18458750596089,16:54,5:11,3:00:00,2026-09-05T3:45
